index,millis,x,y
0,0,676,897
0,15784,676,895
0,15797,676,886
0,15809,676,872
0,15822,676,858
0,15834,676,845
0,15847,676,833
0,15859,676,819
0,15872,676,810
0,15885,676,803
0,15897,677,799
0,15909,678,795
0,15922,679,791
0,15935,680,788
0,15946,680,786
0,15959,682,784
0,15971,682,783
0,15984,682,782
0,16022,682,782
0,16034,682,783
0,16047,683,785
0,16058,683,786
0,16071,683,787
0,16083,683,789
0,16096,683,791
0,16109,684,792
0,16122,684,794
0,16135,684,796
0,16147,684,799
0,16159,684,801
0,16172,685,802
0,16184,685,803
0,16197,685,804
0,16209,686,805
0,16222,686,805
0,16233,686,806
0,16247,686,807
0,16260,686,809
0,16272,686,810
0,16285,687,813
0,16298,687,815
0,16310,687,818
0,16323,687,821
0,16335,687,824
0,16346,687,828
0,16359,687,834
0,16371,687,838
0,16384,687,842
0,16396,687,845
0,16409,687,848
0,16421,687,850
0,16434,687,851
0,16446,687,853
0,16459,687,854
0,16471,687,855
0,16484,687,856
0,16497,687,858
0,16509,687,859
0,16523,687,860
0,16534,687,861
0,16548,687,862
0,16559,687,863
0,16572,687,864
0,16585,687,866
0,16596,687,869
0,16609,687,871
0,16947,687,872
0,16960,687,873
0,16971,687,874
0,16984,687,875
0,16996,687,876
0,17009,687,877
0,17022,687,878
0,17034,687,879
0,17047,687,880
0,17059,687,881
0,17072,687,883
0,17084,687,885
0,17097,687,886
0,17109,687,887
0,17122,687,888
0,17134,687,889
0,17147,687,890
0,17159,687,890
0,17172,687,892
0,17185,687,894
0,17197,687,895
0,17209,687,895
0,17221,687,898
0,17234,687,898
0,17247,687,899
0,17259,687,900
0,17272,687,901
0,17285,687,902
0,17296,687,903
0,17308,687,904
0,17322,687,905
0,17334,687,906
0,17347,687,907
0,17359,687,907
0,17371,687,908
0,17384,687,908
0,17397,687,909
0,17409,687,909
0,17422,687,910
0,17434,687,911
0,17447,687,911
0,17460,687,912
0,17472,687,912
0,17484,687,913
0,19108,736,862
0,19121,824,789
0,19133,926,724
0,19146,1035,670
0,19158,1149,624
0,19171,1258,582
0,19184,1353,548
0,19196,1432,520
0,19209,1499,499
0,19221,1548,484
0,19235,1572,479
0,19434,1583,472
0,19446,1612,456
0,19459,1663,429
0,19471,1718,405
0,19484,1773,385
0,19497,1824,369
0,19509,1862,358
0,19522,1881,352
0,19534,1891,349
0,19547,1895,348
0,19559,1897,348
0,19584,1898,348
0,19683,1893,345
0,19696,1887,342
0,19709,1884,341
0,19721,1882,340
0,19733,1880,339
0,19746,1879,339
0,19764,1878,339
0,19772,1877,337
0,19784,1874,336
0,19797,1871,334
0,19809,1870,333
0,19821,1869,332
0,19833,1869,332
0,19845,1868,332
0,19859,1867,331
0,19883,1867,331
