index,millis,x,y
0,0,924,665
0,701,924,666
0,713,924,666
0,725,924,667
0,738,924,668
0,750,924,668
0,763,924,669
0,776,924,669
0,788,924,670
0,801,924,670
0,813,924,671
0,827,924,672
0,838,924,672
0,851,924,673
0,863,924,673
0,888,924,674
0,913,924,674
0,938,924,675
0,963,924,676
0,987,924,676
0,1013,924,677
0,1038,924,677
0,1063,924,678
0,1088,924,678
0,1100,924,679
0,1125,924,680
0,1151,924,680
0,1187,924,681
0,1237,924,681
0,1263,924,682
0,1288,924,682
0,1301,924,683
0,1313,924,683
0,1326,924,684
0,1351,924,685
0,1363,924,685
0,1389,924,686
0,1414,924,686
0,1425,924,687
0,1438,924,687
0,2062,924,687
