index,millis,x,y
0,0,1110,476
0,90960,1110,474
0,90972,1110,474
0,90987,1110,474
0,91018,1111,474
0,91036,1111,475
0,170918,1110,467
0,170939,1109,467
0,185535,1109,467
0,185549,1108,462
0,185561,1106,447
0,185575,1106,423
0,185587,1109,376
0,185600,1117,318
0,185612,1131,259
0,185625,1143,203
0,185638,1155,157
0,185651,1163,124
0,185663,1166,106
0,185929,1165,106
0,185943,1154,104
0,185955,1112,99
0,185968,1019,95
0,185981,906,92
0,185993,820,92
0,186006,759,97
0,186018,725,103
0,186031,709,106
0,186043,701,108
0,186056,698,108
0,186069,697,108
0,186322,696,108
0,186335,692,108
0,186347,679,108
0,186361,646,108
0,186374,591,102
0,186387,530,92
0,186399,479,82
0,186412,428,70
0,186424,386,61
0,186437,354,54
0,186449,339,53
0,186462,327,53
0,186474,321,54
0,547845,322,55
0,547857,324,59
0,547870,329,65
0,547883,335,76
0,547896,341,90
0,547909,349,108
0,547921,356,128
0,547933,361,139
0,547946,365,147
0,547958,369,156
0,547971,376,164
0,547984,382,174
0,547997,391,187
0,548252,391,186
0,548264,396,172
0,548277,426,124
0,548289,463,72
0,548302,510,20
0,548315,562,-31
0,548327,615,-44
0,548340,656,-29
0,548352,688,-20
0,548365,713,-9
0,548378,725,-4
0,548391,733,0
0,548403,739,3
0,548619,741,3
0,548631,745,4
0,548644,747,9
0,548657,751,20
0,548669,751,42
0,548682,748,89
0,548695,734,137
0,548708,712,190
0,548721,685,245
0,548733,655,294
0,548746,630,324
0,548759,616,340
0,548771,605,347
0,548784,595,349
0,548796,590,349
0,549012,579,349
0,549024,548,354
0,549037,498,373
0,549049,443,402
0,549062,389,433
0,549074,343,467
0,549087,312,493
0,549100,302,503
0,549112,298,506
0,549126,298,507
0,549152,304,504
0,549177,372,472
0,549189,451,442
0,549202,521,425
0,549215,582,415
0,549227,640,409
0,549240,694,409
0,549252,735,409
0,549266,753,411
0,549531,775,411
0,549544,833,417
0,549556,919,433
0,549569,1012,451
0,549582,1103,471
0,549594,1178,486
0,549607,1237,498
0,549620,1271,505
0,549899,1282,505
0,549912,1307,509
0,549924,1360,519
0,549937,1416,531
0,549950,1481,545
0,549963,1540,560
0,549976,1588,569
0,549988,1625,574
0,550001,1650,577
0,550013,1671,582
0,550026,1684,584
0,550293,1686,586
0,550306,1692,591
0,550318,1702,600
0,550331,1718,613
0,550343,1737,628
0,550356,1757,642
0,550369,1773,654
0,550382,1786,665
0,550394,1798,675
0,550407,1810,686
0,550419,1820,695
0,550432,1829,702
0,550635,1829,705
0,550648,1829,711
0,550661,1829,716
0,550673,1829,723
0,550686,1830,728
0,550698,1833,735
0,550711,1836,741
0,550724,1839,746
0,550736,1843,749
0,550749,1845,750
0,550761,1848,751
0,550774,1851,752
0,550788,1854,752
0,550800,1856,752
0,550813,1859,753
0,550826,1861,753
0,550838,1863,753
0,550851,1864,753
0,550863,1865,753
0,550876,1866,753
0,550889,1867,753
0,550901,1869,753
0,550914,1871,753
0,550926,1872,753
0,550939,1874,752
0,550952,1875,751
0,551257,1875,750
0,551270,1875,750
0,551295,1875,749
0,551321,1875,749
0,551333,1876,748
0,551345,1878,746
0,551358,1879,746
0,551370,1881,744
0,551383,1883,742
0,551395,1885,741
0,551408,1887,739
0,551420,1889,738
0,551433,1890,737
0,551447,1892,736
0,551460,1894,735
0,551472,1894,735
0,551624,1894,735
