index,millis,x,y
0,0,887,652
0,313,885,651
0,325,876,645
0,338,848,625
0,350,809,587
0,363,777,553
0,375,753,527
0,387,737,512
0,399,728,505
0,412,724,501
0,424,722,500
0,437,721,499
0,449,721,499
0,487,721,498
0,537,721,498
0,550,721,498
0,562,722,498
0,575,723,498
0,588,728,499
0,600,736,499
0,613,744,499
0,625,753,499
0,638,762,500
0,650,770,501
0,661,775,501
0,674,778,502
0,686,781,503
0,698,785,505
0,1724,785,505
0,1737,785,505
0,1750,784,505
0,1762,783,505
0,1775,782,505
0,1787,780,505
0,1800,780,505
0,1812,778,506
0,1824,778,507
0,1837,777,507
0,1849,774,509
0,1862,773,509
0,1874,772,509
0,1887,772,509
0,1912,771,509
0,1949,771,510
0,1974,771,510
0,2037,770,510
0,2062,770,510
0,2087,769,510
0,2100,768,510
0,2124,768,510
0,2137,767,510
0,2149,766,510
0,2162,766,510
0,2175,765,510
0,2186,764,510
0,2199,764,510
0,2211,763,510
0,3536,763,513
0,3549,760,523
0,3561,757,538
0,3574,754,566
0,3586,751,597
0,3598,749,623
0,3610,746,643
0,3623,745,662
0,10758,745,657
0,10770,745,644
0,10782,748,613
0,10795,760,557
0,10808,775,501
0,10820,788,452
0,10833,805,410
0,10845,819,377
0,10858,836,349
0,11945,833,349
0,11957,821,349
0,11970,792,352
0,11983,747,359
0,11995,699,373
0,12008,650,388
0,12020,601,404
0,12033,565,419
0,12044,532,429
0,12058,507,437
0,12070,492,438
0,12082,482,438
0,12395,480,438
0,12407,476,439
0,12420,469,441
0,12432,459,445
0,12445,443,447
0,12457,427,453
0,12470,408,457
0,12482,395,461
0,12495,384,464
0,12507,375,467
0,12520,369,468
0,12532,365,470
0,12545,363,471
0,12557,361,471
0,12570,359,473
0,13307,365,473
0,13318,377,473
0,13331,401,475
0,13344,449,483
0,13356,499,489
0,13369,551,495
0,13382,593,500
0,13395,622,503
0,13407,636,504
0,13419,646,505
0,13432,653,507
0,13682,651,507
0,13694,647,509
0,13706,641,512
0,13719,635,514
0,13731,629,517
0,13743,626,520
0,13756,622,522
0,13769,617,526
0,13781,612,531
0,13794,608,535
0,13807,605,537
0,13819,603,539
0,13832,602,540
0,13844,600,540
0,13856,600,540
0,13869,600,541
0,13882,599,541
0,13893,599,542
0,13907,599,542
0,13919,598,542
0,13932,597,543
0,13944,597,544
0,13956,595,546
0,13969,595,546
0,13993,594,547
0,14006,594,547
0,14018,593,547
0,14031,592,548
0,14044,590,549
0,14057,588,549
0,14069,587,549
0,14081,587,549
0,14381,587,549
