index,millis,x,y
0,0,1319,583
0,226477,1317,579
0,226490,1308,548
0,226502,1291,481
0,226515,1281,412
0,226527,1274,346
0,226540,1270,288
0,226552,1270,261
0,226564,1269,250
0,226577,1269,247
0,226590,1268,245
0,226603,1267,241
0,226614,1267,239
0,226627,1267,237
0,226802,1267,237
0,226814,1270,235
0,226827,1273,234
0,226839,1274,232
0,226852,1276,231
0,226864,1277,229
0,226877,1278,223
0,226889,1279,219
0,226902,1279,212
0,226915,1279,203
0,226926,1279,191
0,226938,1279,182
0,226950,1279,171
0,226963,1279,164
0,226975,1279,159
0,226988,1279,156
0,227001,1279,155
0,227026,1279,155
0,227064,1279,155
0,227076,1279,155
0,227176,1279,155
0,227238,1280,155
0,227251,1281,155
0,227263,1282,155
0,227276,1283,154
0,227288,1283,154
0,227387,1284,154
0,227413,1284,154
0,227425,1286,154
0,227449,1286,154
0,227575,1287,154
0,227649,1287,154
0,227712,1287,154
