index,millis,x,y
0,0,596,441
0,1399,633,435
0,1411,702,425
0,1423,776,416
0,1436,848,408
0,1449,911,402
0,1461,962,400
0,1474,1000,396
0,1485,1032,395
0,1498,1057,393
0,2361,1054,393
0,2373,1041,393
0,2385,1014,396
0,2398,958,404
0,2410,903,410
0,2423,845,420
0,2435,795,426
0,2448,755,432
0,2461,729,438
0,2473,713,442
0,2486,703,443
0,6722,701,444
0,6735,694,449
0,6747,683,454
0,6760,667,463
0,6772,643,476
0,6785,619,490
0,6798,598,501
0,6810,577,511
0,6822,560,518
0,6835,545,524
0,6847,533,529
0,6860,524,535
0,6872,517,538
0,6884,514,539
0,7135,514,539
0,7148,514,536
0,7160,516,532
0,7173,518,527
0,7185,522,521
0,7198,525,515
0,7210,529,511
0,7223,534,506
0,7235,538,503
0,7248,540,501
0,7260,543,498
0,7273,546,496
0,7285,548,494
0,7298,551,492
0,7310,553,490
0,7323,557,489
0,7336,558,487
0,7348,560,486
0,7360,562,484
0,7373,563,484
0,7385,565,483
0,7398,567,482
0,7410,568,481
0,7422,569,479
0,7435,571,478
0,7447,573,476
0,7460,575,475
0,7473,577,473
0,7485,580,470
0,7498,583,468
0,7511,586,465
0,7523,590,463
0,7535,593,460
0,7547,597,457
0,7560,600,456
0,7821,600,456
