index,millis,x,y
0,0,128,375
0,513,131,373
0,526,141,369
0,538,157,361
0,551,188,349
0,563,216,340
0,575,238,332
0,588,251,329
0,600,261,327
0,613,265,327
0,625,268,326
0,638,269,326
0,650,270,326
0,664,271,326
0,677,272,326
0,690,272,326
0,701,273,326
0,713,274,325
0,726,275,325
0,738,276,325
0,751,276,325
0,764,277,325
0,776,278,325
0,789,279,325
0,801,280,325
0,814,281,325
0,827,282,325
0,838,282,325
0,851,284,325
0,863,286,325
0,876,288,325
0,888,290,325
0,901,292,326
0,913,295,328
0,926,299,329
0,938,301,332
0,951,301,332
