index,millis,x,y
0,0,933,346
0,676,934,347
0,701,935,347
0,714,936,348
0,726,937,348
0,739,938,349
0,751,939,349
0,763,940,349
0,776,941,349
0,788,942,351
0,801,942,351
0,813,944,351
0,826,944,351
0,838,944,352
0,850,945,352
0,863,945,353
0,876,946,353
0,888,946,353
0,901,947,354
0,914,948,354
0,938,948,354
0,950,948,354
0,976,949,354
0,989,949,355
0,1000,949,355
0,1013,950,355
0,1025,950,357
0,2238,951,358
0,2250,952,362
0,2264,953,365
0,2276,955,370
0,2289,956,374
0,2301,958,380
0,2313,960,385
0,2326,962,389
0,2338,962,393
0,2351,964,397
0,2364,966,401
0,2375,968,405
0,2388,969,407
0,2401,969,409
0,2413,970,411
0,2426,970,413
0,2439,972,414
0,2451,974,415
0,2464,974,418
0,2476,975,419
0,2489,976,420
0,2501,976,422
0,2513,976,422
0,2525,977,423
0,2538,977,423
0,2551,977,425
0,2563,977,425
0,2576,979,426
0,2589,979,426
0,2601,979,427
0,2613,979,427
0,2626,979,428
0,2639,979,429
0,2651,979,429
0,2663,979,430
0,2675,979,430
0,2688,979,431
0,2738,979,431
