index,millis,x,y
0,0,1163,0
0,387,1153,3
0,400,1122,22
0,412,1069,53
0,425,1002,94
0,437,934,142
0,450,866,190
0,463,804,235
0,475,760,265
0,487,739,277
0,699,707,285
0,711,670,292
0,724,629,302
0,736,601,306
0,749,582,310
0,761,570,314
0,774,562,316
0,787,556,317
0,799,555,318
0,811,553,318
0,824,553,318
0,836,552,318
0,861,552,319
0,874,551,319
0,887,550,319
0,911,550,319
0,936,549,319
0,986,549,319
0,998,549,319
0,1011,549,318
0,1023,549,317
0,1035,549,316
0,1048,549,315
0,1073,549,314
0,1285,549,314
