index,millis,x,y
0,1,487,354
0,2278,358,260
0,2286,365,266
0,2294,378,275
0,2302,397,284
0,2310,426,299
0,2318,451,310
0,2326,476,321
0,2334,507,332
0,2342,536,343
0,2350,567,354
0,2358,608,367
0,2366,639,378
0,2374,666,389
0,2382,699,400
0,2390,724,411
0,2398,747,420
0,2406,770,429
0,2414,787,436
0,2422,800,443
0,2430,813,450
0,2438,818,450
0,2454,819,451
0,2854,821,452
0,2862,824,454
0,2870,840,462
0,2878,861,473
0,2886,888,488
0,2894,931,513
0,2902,966,534
0,2910,1003,555
0,2918,1054,582
0,2926,1097,603
0,2934,1136,622
0,2942,1183,641
0,2950,1216,654
0,2958,1241,665
0,2966,1266,676
0,2974,1281,681
0,2982,1290,686
0,2990,1294,686
0,3030,1294,685
0,3526,1295,684
0,3534,1301,685
0,3542,1317,690
0,3550,1348,701
0,3558,1379,710
0,3566,1414,719
0,3574,1469,730
0,3582,1520,741
0,3590,1571,752
0,3598,1638,771
0,3606,1689,790
0,3614,1726,809
0,3622,1737,830
0,3630,1735,841
0,3638,1732,848
0,3646,1728,856
0,3654,1726,862
0,3662,1725,870
0,3670,1720,880
0,3678,1714,892
0,3686,1709,904
0,3694,1698,921
0,3702,1687,936
0,3710,1676,947
0,3718,1663,958
0,3726,1650,965
0,3734,1639,967
0,3742,1628,969
0,3750,1623,969
0,3758,1622,969
0,3790,1621,969
0,3798,1619,968
0,3806,1617,966
0,3814,1611,962
0,3822,1603,956
0,3830,1593,950
0,3838,1577,941
0,3846,1560,932
0,3854,1543,925
0,3862,1526,920
0,3870,1513,918
0,3878,1503,916
0,3886,1493,915
0,3894,1486,913
0,3902,1485,913
0,3974,1485,912
0,3982,1486,912
0,3998,1487,911
0,4006,1488,911
0,4014,1488,910
0,4022,1489,910
0,4030,1490,910
0,4038,1491,909
0,4046,1493,909
0,4054,1495,909
0,4062,1498,909
0,4070,1500,910
0,4078,1504,911
0,4086,1508,912
0,4094,1511,914
0,4102,1515,916
0,4110,1519,917
0,4118,1521,918
0,4126,1523,918
0,4134,1524,918
0,4150,1525,918
0,4224,1525,918
