index,millis,x,y
0,0,212,182
0,15958,213,186
0,15971,220,199
0,15983,236,231
0,15996,260,266
0,16008,289,295
0,16021,316,314
0,16033,354,323
0,16045,386,323
0,16058,411,317
0,16070,436,299
0,16083,456,274
0,16096,468,238
0,16109,472,202
0,16121,472,172
0,16134,467,148
0,16145,452,134
0,16158,424,124
0,16170,383,124
0,16183,336,129
0,16196,285,141
0,16209,234,155
0,16220,193,166
0,16234,166,172
0,16246,152,173
0,16259,144,173
0,16271,140,169
0,16284,140,160
0,16296,143,145
0,16309,159,120
0,16322,183,94
0,16333,221,68
0,16346,266,48
0,16359,311,37
0,16371,366,33
0,16383,428,33
0,16396,499,40
0,16408,571,51
0,16421,646,68
0,16433,719,83
0,16446,791,102
0,16459,833,121
0,16708,835,121
0,16733,871,98
0,16746,943,61
0,16758,1027,23
0,16770,1122,-9
0,16783,1219,-29
0,16795,1302,-18
0,16808,1369,-10
0,16820,1418,-4
0,16833,1448,0
0,17096,1448,2
0,17109,1449,4
0,17121,1450,6
0,17133,1453,6
0,17146,1455,9
0,17159,1459,9
0,17171,1462,10
0,17184,1465,11
0,17196,1466,11
0,17407,1466,11
