index,millis,x,y
0,0,699,552
0,3037,691,552
0,3050,670,554
0,3063,622,562
0,3075,567,570
0,3088,509,578
0,3100,456,586
0,3112,413,593
0,3125,382,598
0,3137,364,601
0,4436,371,600
0,4449,385,596
0,4462,410,589
0,4475,448,578
0,4487,488,567
0,4500,529,556
0,4511,567,545
0,4524,599,539
0,4536,621,531
0,4549,632,528
0,4561,641,527
0,4574,643,526
0,4811,647,525
0,4824,654,522
0,4836,661,520
0,4849,667,519
0,4862,671,518
0,4875,675,518
0,4887,678,518
0,4900,680,518
0,4912,683,518
0,4925,684,518
0,4937,685,518
0,4950,687,518
0,4962,689,517
0,4974,691,517
0,10985,691,517
0,10998,691,519
0,11010,690,521
0,11022,689,524
0,11035,688,526
0,11048,687,529
0,11060,686,532
0,11072,685,535
0,11085,684,538
0,11098,683,540
0,11110,683,542
0,11123,682,544
0,11135,681,546
0,11148,681,547
0,11160,681,548
0,11173,680,550
0,11185,679,550
0,11198,679,551
0,11211,679,551
0,11223,679,552
0,11235,679,553
0,11260,678,554
0,11272,678,554
0,11284,678,555
0,11297,678,555
0,11310,678,556
0,11323,677,557
0,11335,677,557
0,11348,677,558
0,11360,677,558
0,11384,676,559
0,11722,676,559
