index,millis,x,y
0,0,406,591
0,2347,412,589
0,2360,430,582
0,2372,467,564
0,2385,514,542
0,2397,567,520
0,2410,619,498
0,2422,664,476
0,2435,702,462
0,2447,731,446
0,2460,750,435
0,7292,748,435
0,7316,692,444
0,7330,597,458
0,7342,509,473
0,7353,424,484
0,7366,355,492
0,7380,308,496
0,7391,278,496
0,7403,264,496
0,7416,253,491
0,64589,251,491
0,64600,251,491
0,64612,249,490
0,64625,249,488
0,64638,249,482
0,64650,247,460
0,64663,247,416
0,64675,256,373
0,64688,266,338
0,64701,275,318
0,64713,281,308
0,64726,284,303
0,64738,286,302
0,64751,287,301
0,64775,288,301
0,64813,290,296
0,64825,293,288
0,64838,296,278
0,64851,302,269
0,64863,306,264
0,64876,310,262
0,64888,315,261
0,64901,319,261
0,64913,322,261
0,64925,325,261
0,64938,326,261
0,64950,327,262
0,64963,328,262
0,64975,328,262
0,64988,330,262
0,65000,331,261
0,65012,333,259
0,65025,334,259
0,65038,334,258
0,65050,336,258
0,65063,336,255
0,65074,338,254
0,65087,339,252
0,65101,341,250
0,65113,342,248
0,65125,342,247
0,65138,344,245
0,65151,345,244
0,65163,346,242
0,65175,347,241
0,65188,349,240
0,65201,350,239
0,65212,351,238
0,65250,351,238
