index,millis,x,y
0,0,1871,807
0,376,1870,807
0,389,1865,807
0,401,1858,807
0,413,1848,808
0,426,1837,809
0,438,1827,810
0,451,1818,810
0,463,1810,810
0,476,1802,810
0,489,1794,810
0,502,1787,810
0,513,1783,809
0,527,1780,808
0,538,1779,807
0,551,1779,806
0,563,1778,806
0,589,1777,806
0,601,1777,805
0,614,1777,804
0,626,1776,803
0,639,1775,802
0,651,1774,801
0,663,1773,800
0,676,1772,799
0,689,1770,797
0,701,1770,797
0,714,1768,795
0,726,1767,794
0,738,1765,793
0,750,1765,792
0,763,1764,791
0,776,1764,791
0,788,1763,790
0,812,1763,790
0,1039,1763,790
