index,millis,x,y
0,0,59,286
0,399,60,286
0,411,62,286
0,424,68,285
0,436,79,284
0,449,99,284
0,461,145,284
0,472,203,291
0,484,266,300
0,497,322,310
0,509,378,317
0,522,423,325
0,534,463,332
0,546,492,339
0,559,509,344
0,571,520,348
0,584,527,353
0,597,532,360
0,822,534,362
0,834,537,364
0,846,541,369
0,859,546,375
0,871,551,383
0,884,556,389
0,897,561,394
0,909,564,397
0,921,566,398
0,933,567,401
0,947,569,402
0,958,569,402
0,972,571,402
0,984,571,402
0,996,572,403
0,1009,574,403
0,1022,574,403
0,1034,575,404
0,1046,575,404
0,1059,576,404
0,1083,577,404
0,1108,577,404
0,1121,578,404
0,1133,578,404
0,1146,579,404
0,1158,581,405
0,1171,581,405
0,1183,583,405
0,1196,583,405
0,1208,584,405
0,1431,584,405
