index,millis,x,y
0,0,448,55
0,1282,446,55
0,1294,438,57
0,1307,423,60
0,1320,378,67
0,1332,322,81
0,1345,265,97
0,1358,216,115
0,1370,177,132
0,1383,148,145
0,1396,136,151
0,1408,126,154
0,1422,123,155
0,2246,121,155
0,2259,118,155
0,2272,114,155
0,2284,108,152
0,2296,102,150
0,2309,95,148
0,2321,89,146
0,2334,86,146
0,2347,83,145
0,2360,81,144
0,2373,80,143
0,2385,78,143
0,2398,78,142
0,2410,77,142
0,2436,77,142
0,2448,76,142
0,2462,75,142
0,2475,75,142
0,2487,74,142
0,2500,74,142
0,2525,73,142
0,2538,73,142
0,2551,73,142
