index,millis,x,y
0,0,503,1015
0,119,503,1015
0,135,503,1014
0,151,505,1014
0,159,507,1014
0,167,511,1014
0,175,515,1014
0,183,522,1014
0,191,529,1014
0,199,539,1014
0,207,546,1014
0,214,554,1014
0,222,560,1012
0,238,561,1012
0,438,560,1012
0,454,559,1012
0,462,557,1012
0,470,555,1012
0,478,553,1012
0,486,549,1012
0,494,545,1012
0,502,542,1012
0,510,537,1012
0,518,535,1012
0,526,531,1013
0,534,527,1013
0,542,525,1014
0,550,523,1015
0,558,521,1015
0,566,520,1015
0,582,519,1015
0,598,518,1015
0,710,517,1015
0,734,516,1015
0,750,515,1015
0,758,514,1015
0,774,513,1015
0,782,512,1015
0,790,511,1015
0,798,510,1015
0,814,509,1015
0,822,507,1015
0,838,507,1015
0,846,506,1015
0,870,505,1016
0,894,503,1016
0,926,503,1016
0,1118,503,1015
0,1550,503,1014
0,8806,503,1013
0,8814,503,1008
0,8822,503,996
0,8830,502,969
0,8838,497,944
0,8846,490,919
0,8854,483,878
0,8862,476,843
0,8870,469,808
0,8878,462,759
0,8887,462,720
0,8894,460,681
0,8902,460,632
0,8910,457,597
0,8918,454,566
0,8926,445,531
0,8934,438,506
0,8942,433,487
0,8950,428,464
0,8958,423,451
0,8966,418,440
0,8974,413,429
0,8982,408,424
0,8990,407,422
0,8998,405,421
0,9006,404,421
0,9014,403,421
0,9022,401,422
0,9030,400,423
0,9038,399,426
0,9046,397,431
0,9054,395,436
0,9062,394,445
0,9070,394,454
0,9078,396,462
0,9086,398,468
0,9094,403,470
0,9102,408,471
0,9110,413,470
0,9118,425,470
0,9126,439,470
0,9134,454,470
0,9142,468,470
0,9150,477,470
0,9158,486,468
0,9167,492,468
0,9951,494,468
0,9958,495,469
0,9966,496,469
0,9982,497,470
0,9990,498,471
0,9998,499,471
0,10006,499,472
0,10014,501,473
0,10022,502,474
0,10030,502,476
0,10038,503,478
0,10046,503,479
0,10054,503,481
0,10062,503,483
0,10070,503,484
0,10078,503,484
0,10086,503,486
0,10094,503,487
0,10102,502,488
0,10110,499,489
0,10118,496,490
0,10126,492,490
0,10134,488,489
0,10142,486,489
0,10150,482,488
0,10158,478,486
0,10166,474,483
0,10174,468,482
0,10182,459,478
0,10190,452,474
0,10198,446,470
0,10206,439,466
0,10214,432,461
0,10222,426,457
0,10230,418,453
0,10238,412,449
0,10246,406,445
0,10254,400,440
0,10262,394,436
0,10270,389,431
0,10278,388,430
0,10286,387,428
0,10326,387,427
0,10358,388,426
0,10382,389,425
0,10390,390,424
0,10398,392,422
0,10406,394,420
0,10414,395,418
0,10422,398,415
0,10430,400,411
0,10438,403,407
0,10446,406,400
0,10454,410,394
0,10462,414,388
0,10470,418,383
0,10478,421,380
0,10486,423,379
0,10494,423,378
0,10502,425,377
0,10510,426,376
0,10526,427,375
0,10550,428,374
0,10662,429,373
0,10686,430,372
0,10702,430,371
0,10710,431,370
0,10718,431,369
0,10726,432,368
0,10734,432,367
0,10742,433,366
0,10750,433,365
0,10758,433,364
0,10766,434,363
0,10774,434,362
0,10782,435,361
0,10790,435,360
0,10806,435,359
0,10814,436,358
0,10830,436,357
0,10854,436,356
0,10911,436,356
