index,millis,x,y
0,0,1242,477
0,1149,1359,470
0,1162,1354,462
0,1175,1348,451
0,1187,1342,441
0,1200,1340,433
0,1212,1337,425
0,1224,1336,422
0,1237,1336,420
0,1249,1336,417
0,1263,1336,414
0,1274,1336,412
0,1287,1336,411
0,1312,1336,410
0,1398,1336,411
0,1411,1336,413
0,1423,1338,415
0,1436,1340,416
0,1448,1341,418
0,1462,1343,421
0,1474,1344,423
0,1486,1346,426
0,1499,1346,428
0,1512,1347,429
0,1524,1348,429
0,1537,1348,430
0,1623,1348,431
0,1674,1349,431
0,1687,1349,431
0,1712,1350,431
0,1724,1350,431
0,1750,1351,431
0,1761,1352,431
0,1799,1352,431
