index,millis,x,y
0,0,1499,8
0,573,1497,9
0,586,1488,17
0,598,1462,39
0,611,1414,92
0,623,1357,158
0,636,1296,237
0,648,1245,310
0,661,1203,367
0,673,1168,416
0,3595,1168,418
0,3607,1168,423
0,3620,1168,432
0,3632,1169,451
0,3645,1169,486
0,3657,1169,530
0,3669,1169,576
0,3681,1169,611
0,3694,1169,636
0,3707,1169,646
0,3719,1169,653
0,3732,1171,656
0,3744,1171,658
0,4081,1171,658
0,4094,1166,657
0,4106,1155,654
0,4119,1139,650
0,4131,1114,639
0,4144,1093,630
0,4156,1076,622
0,4168,1056,616
0,4181,1043,613
0,4194,1031,611
0,4206,1020,609
0,4218,1011,608
0,4231,1004,607
0,4243,999,606
0,4256,996,606
0,4269,995,606
0,4281,994,605
0,4294,994,605
0,4306,992,605
0,4319,991,605
0,4330,990,605
0,4343,989,605
0,4355,985,605
0,4368,984,605
0,4380,980,605
0,4393,976,605
0,4405,970,603
0,4417,968,603
0,4430,965,601
0,4443,962,599
0,4455,960,598
0,4467,958,596
0,4480,957,594
0,4493,954,591
0,4506,953,590
0,4518,950,587
0,4531,949,585
0,4543,948,584
0,4555,948,583
0,4568,947,583
0,4992,947,583
