index,millis,x,y
0,0,1322,649
0,1124,1324,563
0,1136,1325,567
0,1149,1327,572
0,1161,1329,582
0,1174,1331,593
0,1187,1335,606
0,1200,1337,620
0,1212,1339,632
0,1225,1341,643
0,1237,1343,650
0,1250,1344,655
0,1262,1344,657
0,1275,1344,659
0,1362,1344,659
0,1375,1344,659
0,1387,1344,659
0,1412,1344,659
0,1449,1343,659
0,1474,1342,659
0,1487,1342,659
0,1500,1341,659
0,1511,1341,659
0,1524,1341,658
0,1536,1341,656
0,1549,1341,655
0,1561,1341,654
0,1574,1341,654
0,1599,1341,653
0,1661,1341,651
0,1674,1341,649
0,1686,1341,648
0,1699,1341,647
0,1711,1341,646
0,1724,1341,645
0,1736,1341,644
0,1737,1341,644
