index,millis,x,y
0,0,256,473
0,1201,255,473
0,1213,253,473
0,1225,249,473
0,1238,248,473
0,1250,244,469
0,1263,242,458
0,1275,241,441
0,1288,243,410
0,1300,253,383
0,1313,266,356
0,1325,279,337
0,1337,292,324
0,1350,303,318
0,1363,316,314
0,1375,329,314
0,1388,341,318
0,1400,356,326
0,1413,366,335
0,1425,375,344
0,1438,381,353
0,1450,386,361
0,1463,387,368
0,1475,387,375
0,1488,381,382
0,1500,371,388
0,1513,355,395
0,1525,331,402
0,1538,307,408
0,1550,282,414
0,1562,259,418
0,1574,243,422
0,1588,230,425
0,1600,220,427
0,1612,211,429
0,1625,207,430
0,1638,205,431
0,1650,204,432
0,1688,204,432
0,1838,204,432
0,1888,204,433
0,1900,206,434
0,1912,206,435
0,1925,208,437
0,1938,209,438
0,1950,210,440
0,1962,210,440
0,1975,211,440
0,1987,211,441
0,2013,211,441
0,2775,229,449
0,2787,262,471
0,2805,294,491
0,2812,329,513
0,2825,356,534
0,2837,384,554
0,2849,414,574
0,5798,411,573
0,5810,399,567
0,5823,370,551
0,5836,320,522
0,5848,268,487
0,5861,222,451
0,5873,188,423
0,5886,168,404
0,5898,156,395
0,5910,148,388
0,5923,144,384
0,5936,140,382
0,5948,139,380
0,6199,142,384
0,6211,150,389
0,6224,158,396
0,6236,168,401
0,6249,175,406
0,6261,182,411
0,6274,187,416
0,6286,190,419
0,6298,192,420
0,6311,194,422
0,6323,194,422
0,6348,194,422
0,6411,195,422
0,6560,195,422
0,6573,194,421
0,6585,192,418
0,6598,188,415
0,6610,183,409
0,6623,179,404
0,6635,178,402
0,6648,177,401
0,6661,177,401
0,6886,177,401
0,6973,177,401
0,7097,177,401
0,7160,177,401
0,7186,178,402
0,7210,178,402
0,7223,178,402
0,7236,179,402
0,7248,179,403
0,7261,179,403
0,7284,179,404
0,7310,180,404
0,7911,175,407
0,7923,172,408
0,7935,170,409
0,7948,169,410
0,7973,169,409
0,7998,204,385
0,8010,268,346
0,8023,340,307
0,8035,417,272
0,8047,494,241
0,8059,559,216
0,8072,614,196
0,8084,653,179
0,8097,679,168
0,8109,695,158
0,8121,701,153
0,8372,713,146
0,8385,750,130
0,8397,800,110
0,8409,857,90
0,8422,916,73
0,8434,969,57
0,8447,1013,46
0,8460,1049,35
0,8473,1073,29
0,8485,1085,29
0,8848,1085,27
0,8860,1087,24
0,8872,1091,18
0,8885,1093,15
0,8897,1096,11
0,8910,1097,10
0,8922,1099,8
0,8935,1100,8
0,8947,1101,8
0,8960,1102,6
0,8972,1102,6
0,8985,1103,6
0,8997,1104,6
0,9010,1104,6
0,9097,1104,6
0,9109,1104,6
0,9134,1104,8
0,9147,1104,8
0,9160,1104,9
0,9172,1104,10
0,9185,1103,11
0,9197,1103,13
0,9209,1103,13
0,9222,1103,15
0,9235,1103,18
0,9247,1103,20
0,9260,1103,21
0,9272,1103,22
0,9285,1103,23
0,9297,1103,25
0,9310,1103,26
0,9322,1103,27
0,9335,1103,27
0,9347,1102,27
0,9772,1101,27
0,9797,1101,27
0,9810,1100,27
0,9822,1099,27
0,9834,1098,27
0,9847,1097,27
0,9859,1097,27
0,9872,1095,27
0,9884,1095,27
0,9896,1094,27
0,9909,1094,29
0,9934,1093,29
0,9959,1093,29
0,9984,1093,30
0,10022,1091,30
0,10821,1091,30
