index,millis,x,y
0,0,1416,10
0,1188,1363,46
0,1200,1285,102
0,1213,1204,156
0,1225,1126,212
0,1238,1047,270
0,1251,974,321
0,1263,919,363
0,1275,879,393
0,1288,857,406
0,1300,847,412
0,1313,845,413
0,1325,844,412
0,1650,843,412
0,1662,839,412
0,1674,830,412
0,1687,813,412
0,1699,778,419
0,1713,741,430
0,1726,694,446
0,1738,649,467
0,1750,599,491
0,1763,561,518
0,1775,526,542
0,1788,492,566
0,1800,467,592
0,1813,447,609
0,9485,445,609
0,9497,439,611
0,9509,431,612
0,9522,418,615
0,9534,396,623
0,9546,365,635
0,9561,339,646
0,9572,314,658
0,9584,293,668
0,9597,277,677
0,9609,265,687
0,40376,266,686
0,40388,271,682
0,40401,280,674
0,40413,293,666
0,40425,311,654
0,40438,333,642
0,40450,353,632
0,40463,372,622
0,40475,384,616
0,40488,395,611
0,40501,404,607
0,40514,411,602
0,40527,418,599
0,40539,423,598
0,40552,426,596
0,40563,429,594
0,40576,431,594
0,40588,433,593
0,40601,434,593
0,40614,435,592
0,40638,436,592
0,40676,436,592
0,40688,438,592
0,40701,441,592
0,40713,443,592
0,40726,446,592
0,40739,449,593
0,40751,453,596
0,40763,456,598
0,40776,459,601
0,40789,461,607
0,40801,463,612
0,41913,463,612
0,41925,460,615
0,41938,454,621
0,41951,444,631
0,41963,427,651
0,41975,407,676
0,41988,387,701
0,42000,370,728
0,42013,352,753
0,42026,338,775
0,42039,329,790
0,42050,323,800
0,42063,319,808
0,42075,316,812
0,72741,319,810
0,72754,331,796
0,72766,363,766
0,72779,402,733
0,72792,441,699
0,72803,484,668
0,72815,522,642
0,72828,557,622
0,72841,583,609
0,72854,599,599
0,72865,609,594
0,72879,615,591
0,73290,616,590
0,73303,623,583
0,73316,646,564
0,73328,695,527
0,73341,752,491
0,73353,819,450
0,73366,886,416
0,73379,936,385
0,73391,973,367
0,73403,995,355
0,73415,1004,349
0,73428,1007,348
0,73440,1009,346
0,73890,1004,353
0,73903,987,378
0,73915,955,422
0,73928,920,471
0,73940,878,528
0,73953,832,593
0,73965,787,660
0,73978,750,709
0,73990,723,747
0,74003,702,768
0,74253,702,770
0,74265,702,773
0,74279,702,776
0,74292,702,779
0,74303,702,782
0,74315,702,785
0,74328,703,786
0,74341,704,787
0,74353,705,789
0,74366,705,789
0,74378,706,790
0,74390,707,790
0,74403,709,791
0,74415,710,791
0,74428,710,791
0,74440,712,792
0,74453,712,792
0,74465,713,792
0,74478,713,793
0,74490,714,793
0,74503,715,794
0,74515,717,794
0,74528,720,794
0,74540,722,794
0,74552,725,794
0,74565,727,794
0,74578,729,795
0,74589,732,795
0,74602,734,796
0,74615,736,796
0,74627,739,797
0,74639,741,799
0,74652,742,799
0,74665,745,802
0,74678,746,803
0,74690,747,805
0,74703,750,808
0,74716,751,811
0,74728,753,814
0,75065,753,814
