index,millis,x,y
0,0,547,654
0,551,547,655
0,563,543,659
0,576,537,665
0,588,528,675
0,601,516,693
0,613,502,714
0,625,486,736
0,638,474,757
0,650,466,778
0,663,456,796
0,676,450,811
0,688,445,822
0,701,442,830
0,714,441,837
0,1489,455,837
0,1501,473,837
0,1514,505,832
0,1526,538,828
0,1538,569,825
0,1551,592,824
0,1563,612,822
0,1576,625,822
0,1588,633,822
0,1601,638,822
0,1614,640,823
0,1813,643,822
0,1825,646,822
0,1838,650,820
0,1850,654,820
0,1863,657,820
0,1875,659,820
0,1888,660,820
0,1900,660,821
0,1913,660,822
0,1926,660,823
0,1939,660,824
0,1976,660,825
0,1989,660,825
0,2014,660,826
0,2025,660,826
0,2038,660,826
0,2051,659,826
0,2063,659,827
0,2076,658,827
0,2088,658,827
0,2101,657,828
0,2126,657,828
0,2138,657,829
0,2151,656,830
0,2164,656,830
0,2175,655,831
0,2189,655,832
0,2388,655,832
