index,millis,x,y
0,0,891,766
0,5648,893,762
0,5661,902,747
0,5673,921,705
0,5685,948,650
0,5698,983,591
0,5711,1021,534
0,5723,1063,480
0,5736,1105,427
0,5747,1144,378
0,5760,1178,334
0,5773,1204,301
0,5785,1218,284
0,5798,1225,275
0,5811,1227,270
0,5822,1230,269
0,6109,1230,267
0,6122,1234,258
0,6134,1249,235
0,6147,1269,201
0,6160,1286,174
0,6172,1301,152
0,6185,1314,135
0,6198,1321,125
0,6210,1327,119
0,6223,1332,115
0,6235,1334,111
0,6248,1338,109
0,6260,1340,108
0,6272,1342,107
0,6284,1344,107
0,6297,1345,107
0,6310,1346,105
0,6322,1349,104
0,6335,1352,102
0,6347,1355,99
0,6360,1358,97
0,6373,1359,95
0,6384,1360,93
0,6397,1360,91
0,6409,1361,88
0,6422,1363,85
0,6434,1364,82
0,6448,1366,77
0,6460,1369,72
0,6473,1372,69
0,6485,1374,65
0,6498,1377,63
0,6511,1379,61
0,6523,1381,59
0,6536,1383,58
0,6548,1384,57
0,6560,1385,57
0,6573,1385,57
0,6610,1383,58
0,6622,1373,63
0,6635,1349,74
0,6647,1318,86
0,6660,1291,94
0,6673,1267,99
0,6685,1250,100
0,6698,1238,101
0,6710,1230,101
0,6723,1225,102
0,6735,1222,102
0,6747,1219,102
0,6760,1218,103
0,6772,1218,103
0,6785,1218,103
0,6797,1217,104
0,6810,1217,104
0,6823,1216,105
0,6847,1216,105
0,6859,1215,105
0,6872,1215,105
0,6884,1213,105
0,6897,1212,105
0,6910,1212,106
0,6935,1211,106
0,6947,1211,107
0,6960,1210,107
0,6972,1210,107
0,6985,1210,108
0,6997,1209,108
0,6998,1209,108
