index,millis,x,y
0,0,1151,15
0,776,1134,27
0,788,1091,53
0,801,1045,83
0,813,985,123
0,826,918,176
0,839,849,236
0,851,788,292
0,864,743,342
0,876,712,378
0,889,693,401
0,1788,694,392
0,1801,696,379
0,1814,702,365
0,1826,712,344
0,1839,721,331
0,1851,728,322
0,1866,735,316
0,1877,740,311
0,1889,744,309
0,1902,746,307
0,1915,749,307
0,1927,752,306
0,1940,754,305
0,1952,756,304
0,1965,757,304
0,1976,760,303
0,1989,761,303
0,2002,761,303
0,2014,762,302
0,2027,763,302
0,2040,763,302
0,2052,764,302
0,2078,764,302
0,2090,765,302
0,2102,766,301
0,2114,767,301
0,2127,769,299
0,2139,769,298
0,2152,771,296
0,2164,772,294
0,2176,773,291
0,2189,774,284
0,2202,775,275
0,2214,776,267
0,2228,777,257
0,2240,778,249
0,2253,778,245
0,2264,779,242
0,2277,780,240
0,2289,780,239
0,2302,780,238
0,2314,780,236
0,2327,781,235
0,2340,782,232
0,2352,784,229
0,2364,785,225
0,2377,787,222
0,2390,788,220
0,2402,788,219
0,2415,789,218
0,2440,789,217
0,2477,789,217
0,2514,789,213
0,2527,789,210
0,2540,788,206
0,2552,785,201
0,2565,782,198
0,2577,778,196
0,2590,775,195
0,2602,775,194
0,2615,773,194
0,2626,771,193
0,2639,771,193
0,2651,770,193
0,2940,770,193
