index,millis,x,y
0,0,1218,447
0,1209,235,592
0,1222,258,587
0,1234,312,575
0,1247,386,567
0,1259,481,562
0,1271,575,562
0,1284,664,562
0,1296,748,562
0,1309,823,562
0,1320,886,563
0,1333,938,564
0,1345,970,568
0,1358,991,570
0,1370,1003,570
0,1383,1009,568
0,1395,1013,564
0,1408,1013,556
0,1658,1014,556
0,1671,1018,557
0,1683,1029,558
0,1695,1054,562
0,1708,1102,570
0,1721,1160,580
0,1733,1221,590
0,1746,1274,598
0,1758,1319,607
0,1771,1351,612
0,1782,1377,617
0,1795,1393,621
0,1807,1404,623
0,1820,1411,624
0,1832,1414,624
0,1845,1415,624
0,1857,1415,625
0,1858,1415,625
