index,millis,x,y
0,0,1867,702
0,388,1862,699
0,400,1837,693
0,413,1778,683
0,425,1709,671
0,438,1637,660
0,451,1569,652
0,462,1497,639
0,475,1422,624
0,487,1362,608
0,500,1316,590
0,512,1290,579
0,525,1277,570
0,538,1270,559
0,19267,1272,559
0,19280,1278,559
0,19292,1295,563
0,19305,1330,571
0,19317,1376,585
0,19330,1415,598
0,19342,1451,610
0,19355,1483,621
0,19367,1505,625
0,19380,1524,632
0,19392,1540,635
0,19405,1556,639
0,19417,1566,644
0,19430,1573,647
0,19443,1577,650
0,19629,1586,650
0,19642,1609,653
0,19656,1652,662
0,19667,1700,674
0,19680,1744,691
0,19692,1783,710
0,19705,1814,724
0,19717,1840,735
0,19730,1860,742
0,19742,1875,750
0,19755,1885,754
0,19955,1886,756
0,19967,1888,759
0,19980,1890,764
0,19992,1891,767
0,20005,1893,769
0,20017,1894,771
0,20030,1894,772
0,20042,1894,773
0,20055,1895,773
0,20079,1895,774
0,20092,1896,774
0,20104,1897,775
0,20117,1897,776
0,20129,1898,776
0,20142,1898,776
0,20155,1898,777
0,20168,1898,777
