index,millis,x,y
0,0,1752,1
0,1248,1749,4
0,1260,1740,23
0,1273,1728,79
0,1285,1717,159
0,1298,1708,254
0,1310,1704,352
0,1323,1704,433
0,1335,1704,487
0,1347,1704,519
0,1360,1704,533
0,1623,1705,533
0,1635,1706,537
0,1648,1710,547
0,1660,1718,563
0,1672,1730,594
0,1685,1742,624
0,1697,1753,653
0,1709,1766,676
0,1722,1777,702
0,1734,1794,729
0,11284,1790,722
0,11296,1777,707
0,11309,1758,677
0,11321,1732,632
0,11333,1703,576
0,11346,1669,517
0,11358,1640,476
0,11370,1620,451
0,11383,1610,442
0,11396,1602,439
0,11608,1599,438
0,11620,1588,435
0,11633,1550,426
0,11645,1478,407
0,11658,1391,378
0,11670,1299,344
0,11682,1214,312
0,11696,1159,291
0,11708,1129,281
0,11720,1116,278
0,11733,1109,276
0,11945,1092,258
0,11958,1048,220
0,11970,987,168
0,11982,911,105
0,11995,848,51
0,12007,807,20
0,12020,788,6
0,12033,779,3
0,12045,776,2
0,12058,774,2
0,12331,774,2
0,12344,773,3
0,12356,772,4
0,12370,771,6
0,12381,770,6
0,12394,770,8
0,12407,770,8
0,12419,770,10
0,12432,769,12
0,12444,768,17
0,12456,767,23
0,12469,766,26
0,12482,766,27
0,12494,766,27
0,12507,766,29
0,13044,766,29
0,13056,766,29
0,13081,766,27
0,13093,766,27
0,13105,766,27
0,13118,766,26
0,13130,767,26
0,13143,768,25
0,13155,768,25
0,13168,769,24
0,13181,770,23
0,13193,771,23
0,13206,771,22
0,13219,772,22
0,13231,773,22
0,13244,774,21
0,13256,777,21
0,14829,777,21
