index,millis,x,y
0,0,635,20
0,1369,1383,157
0,1381,1373,165
0,1393,1352,181
0,1406,1320,202
0,1419,1290,222
0,1431,1261,239
0,1444,1237,250
0,1456,1218,255
0,1468,1201,256
0,1742,1200,258
0,1754,1195,261
0,1766,1187,265
0,1779,1177,270
0,1792,1167,277
0,1804,1154,284
0,1816,1136,294
0,1829,1113,303
0,4506,1113,302
0,4518,1115,300
0,4530,1118,296
0,4543,1123,292
0,4556,1130,289
0,4567,1136,286
0,4579,1142,284
0,4592,1146,283
0,4605,1152,282
0,4617,1156,282
0,4629,1160,281
0,4642,1165,281
0,4654,1169,281
0,4667,1173,281
0,4680,1175,281
0,4692,1178,281
0,4705,1180,281
0,4717,1183,281
0,4728,1184,281
0,4741,1186,281
0,4754,1188,281
0,4766,1189,281
0,4841,1187,281
0,4854,1183,278
0,4866,1174,276
0,4879,1164,274
0,4891,1153,270
0,4903,1140,266
0,4916,1128,262
0,4929,1116,259
0,4941,1104,256
0,4954,1096,255
0,4965,1091,254
0,4977,1088,253
0,4990,1086,253
0,5003,1085,253
0,5053,1085,253
0,5065,1085,253
0,5078,1086,253
0,5090,1086,253
0,5103,1087,253
0,5115,1088,252
0,5128,1091,251
0,5140,1094,250
0,5153,1096,248
0,5165,1101,246
0,5177,1104,243
0,5190,1107,241
0,5202,1110,239
0,5215,1111,238
0,5227,1113,237
0,5240,1115,236
0,5252,1115,235
0,5264,1117,234
0,5276,1119,231
0,5488,1119,230
0,5500,1119,230
0,5513,1120,229
0,5525,1121,228
0,5538,1121,226
0,5550,1123,226
0,5563,1123,225
0,5575,1124,225
0,5588,1124,225
0,5601,1125,225
0,5601,1125,225
