index,millis,x,y
0,0,689,849
0,735,804,849
0,743,804,847
0,751,803,845
0,759,803,843
0,767,803,837
0,775,805,828
0,783,805,819
0,791,809,802
0,799,814,781
0,807,819,754
0,815,830,713
0,823,839,680
0,831,852,649
0,839,867,606
0,847,882,569
0,855,897,532
0,863,916,489
0,871,931,458
0,879,948,429
0,887,967,400
0,895,982,379
0,903,992,366
0,911,999,366
0,919,1007,355
0,927,1014,344
0,935,1025,331
0,943,1032,318
0,951,1032,316
0,959,1039,303
0,967,1046,294
0,975,1057,285
0,983,1072,276
0,991,1089,267
0,999,1112,260
0,1007,1137,258
0,1015,1176,258
0,1023,1209,258
0,1031,1258,258
0,1039,1295,258
0,1047,1330,258
0,1055,1369,258
0,1063,1396,258
0,1071,1417,258
0,1079,1440,258
0,1087,1459,258
0,1095,1472,258
0,1103,1481,260
0,1112,1486,263
0,1119,1489,264
0,1127,1489,265
0,1143,1490,267
0,1151,1491,269
0,1159,1492,272
0,1167,1493,274
0,1175,1494,277
0,1183,1494,281
0,1191,1494,283
0,1199,1494,286
0,1207,1494,290
0,1215,1493,292
0,1223,1493,294
0,1231,1492,297
0,1239,1490,299
0,1247,1487,302
0,1255,1483,308
0,1263,1479,312
0,1271,1475,316
0,1279,1471,325
0,1287,1465,335
0,1295,1459,345
0,1303,1452,357
0,1311,1446,365
0,1319,1439,374
0,1327,1431,384
0,1335,1424,393
0,1343,1417,401
0,1351,1411,410
0,1359,1406,415
0,1367,1404,419
0,1375,1400,423
0,1383,1400,425
0,1391,1398,426
0,1399,1398,428
0,1407,1397,430
0,1415,1397,431
0,1423,1398,433
0,1431,1397,434
0,1439,1397,435
0,1447,1398,437
0,1463,1398,438
0,1471,1399,438
0,1495,1399,440
0,1511,1399,442
0,1523,1399,443
0,1527,1399,444
0,1535,1400,445
0,1543,1400,446
0,1551,1400,447
0,1559,1401,447
0,1567,1402,447
0,1575,1403,447
0,1583,1404,449
0,1591,1406,449
0,1599,1408,449
0,1607,1410,449
0,1615,1412,449
0,1624,1413,449
0,1631,1414,449
0,1639,1416,447
0,1687,1417,447
0,1888,1417,447
