index,millis,x,y
0,0,402,150
0,875,427,153
0,887,429,159
0,900,432,164
0,912,435,168
0,925,437,171
0,938,439,176
0,949,442,181
0,961,445,185
0,974,447,189
0,987,448,192
0,999,449,194
0,1012,450,196
0,1023,451,197
0,1036,452,198
0,1049,452,200
0,1061,454,201
0,1074,455,203
0,1086,456,207
0,1099,458,209
0,1111,458,211
0,1124,459,212
0,1136,460,213
0,1161,460,214
0,1173,461,215
0,1186,461,215
0,1199,461,215
0,1212,461,216
0,1524,461,216
0,1536,462,216
0,1549,463,214
0,1560,465,213
0,1573,466,212
0,1586,468,210
0,1598,470,209
0,1612,471,208
0,1624,472,207
0,1637,473,207
0,1650,474,206
0,7869,474,206
