index,millis,x,y
0,0,1868,484
0,724,1854,484
0,737,1814,490
0,749,1758,500
0,762,1705,512
0,775,1662,523
0,788,1623,536
0,799,1593,548
0,812,1568,557
0,824,1548,564
0,837,1528,573
0,849,1510,580
0,1074,1510,580
0,1087,1509,580
0,1099,1503,580
0,1111,1494,580
0,1125,1481,580
0,1137,1462,578
0,1149,1439,570
0,1162,1424,563
0,1174,1416,558
0,1187,1408,555
0,1200,1403,553
0,1212,1397,552
0,1225,1393,552
0,1237,1390,552
0,1250,1388,552
0,1262,1387,552
0,1275,1386,553
0,1287,1384,555
0,1299,1383,559
0,1311,1379,564
0,1324,1374,573
0,1337,1370,583
0,1349,1366,590
0,1361,1362,598
0,1375,1358,606
0,1387,1354,614
0,1399,1351,623
0,1411,1349,629
0,1425,1349,632
0,1437,1348,634
0,1450,1347,635
0,1462,1347,636
0,1500,1347,636
0,1524,1347,641
0,1536,1347,646
0,1549,1347,650
0,1562,1347,653
0,1575,1347,655
0,1587,1347,656
0,1798,1347,656
