index,millis,x,y
0,0,1014,859
0,1051,1014,834
0,1063,1011,803
0,1076,1002,763
0,1089,989,722
0,1100,976,679
0,1113,959,642
0,1125,946,614
0,1138,934,593
0,1151,927,583
0,1551,927,583
0,1564,927,583
0,1577,927,584
0,1589,927,585
0,1601,927,586
0,1614,927,587
0,1627,927,588
0,1639,927,590
0,1651,927,592
0,1663,928,594
0,1676,929,596
0,1689,930,598
0,1702,931,599
0,1714,931,600
0,1726,933,600
0,1739,933,601
0,1752,934,602
0,1764,935,602
0,2413,935,600
0,2425,935,593
0,2438,935,575
0,2451,935,529
0,2464,937,461
0,2476,937,378
0,2490,932,293
0,2501,919,219
0,2513,909,165
0,2525,902,133
0,2538,896,119
0,2913,901,123
0,2925,913,132
0,2938,940,149
0,2951,982,170
0,2965,1037,194
0,2976,1103,220
0,3000,1168,243
0,3002,1231,270
0,3013,1289,295
0,3026,1337,319
0,3038,1379,340
0,3051,1409,361
0,3762,1411,362
0,3775,1420,365
0,3787,1442,373
0,3805,1483,388
0,3813,1538,413
0,3825,1591,437
0,3838,1643,459
0,3850,1686,480
0,3863,1725,501
0,3874,1757,517
0,3889,1775,527
0,3899,1786,535
0,3912,1796,541
0,4225,1795,541
0,4237,1789,543
0,4250,1776,551
0,4263,1745,579
0,4275,1705,616
0,4288,1653,662
0,4300,1602,713
0,4313,1558,753
0,4325,1526,785
0,4625,1524,784
0,4639,1519,782
0,4650,1510,780
0,4662,1497,777
0,4675,1478,775
0,4687,1444,772
0,4700,1406,770
0,4712,1355,770
0,4725,1298,770
0,4737,1235,773
0,4750,1175,777
0,4762,1123,779
0,4779,1085,779
0,4787,1062,780
0,4800,1048,781
0,4812,1037,785
0,4825,1026,790
0,5138,1025,790
0,5150,1017,788
0,5162,997,782
0,5175,952,770
0,5187,890,758
0,5200,814,752
0,5213,727,755
0,5225,644,768
0,5238,572,785
0,5249,515,806
0,5262,465,823
0,5274,434,839
0,5287,413,851
0,5299,401,861
0,5512,399,861
0,5537,386,863
0,5549,352,871
0,5562,307,891
0,5574,253,919
0,5587,200,950
0,5601,149,985
0,5611,105,1017
0,5624,70,1043
0,5637,45,1061
0,5649,31,1072
0,5950,31,1072
0,5962,31,1071
0,5974,30,1071
0,5987,30,1070
0,5999,30,1070
0,6012,28,1069
0,6024,28,1068
0,6037,27,1068
0,6049,26,1067
0,6062,25,1067
0,6074,25,1067
0,6099,24,1067
0,6112,23,1067
0,6124,22,1067
0,6137,21,1067
0,6149,18,1067
0,6162,18,1067
0,6174,17,1067
0,6187,16,1067
0,6199,15,1067
0,6212,14,1067
0,6224,14,1066
0,6236,13,1066
0,6472,13,1066
