index,millis,x,y
0,0,562,259
0,8290,564,259
0,8303,567,259
0,8316,569,259
0,8328,571,259
0,8341,573,259
0,8353,574,259
0,8365,576,259
0,8378,577,260
0,8391,580,261
0,8403,581,262
0,8416,583,263
0,8428,585,264
0,8441,588,266
0,8453,589,266
0,8466,591,268
0,8478,593,268
0,8491,594,269
0,8503,595,270
0,8515,596,271
0,8528,597,272
0,8541,597,272
0,8553,598,273
0,8566,599,273
0,8579,600,273
0,8591,602,274
0,8603,603,276
0,8615,604,276
0,8628,607,277
0,8641,608,278
0,8653,609,278
0,8665,611,279
0,8678,612,280
0,8690,613,280
0,8704,614,281
0,8716,615,282
0,8729,617,282
0,8741,618,283
0,8754,619,284
0,8766,621,284
0,8779,622,284
0,8791,624,285
0,8803,626,286
0,8816,628,286
0,8828,630,286
0,8841,631,287
0,8853,633,287
0,8866,635,288
0,8878,637,288
0,8891,638,288
0,8903,640,288
0,8916,642,288
0,8927,643,288
0,8940,643,288
0,8952,645,288
0,8966,645,288
0,10891,645,288
0,10905,644,288
0,10917,643,288
0,10929,641,288
0,10941,638,288
0,10954,633,288
0,10967,622,289
0,10979,602,289
0,10991,553,293
0,11005,484,303
0,11017,406,321
0,11028,328,342
0,11041,257,368
0,11053,196,395
0,11066,152,415
0,11079,132,423
0,11228,132,423
