index,millis,x,y
0,0,759,642
0,837,757,642
0,850,753,639
0,862,750,638
0,875,746,636
0,887,745,634
0,900,743,634
0,912,741,633
0,925,740,632
0,938,740,632
0,951,739,632
0,963,738,632
0,989,737,632
0,6698,737,630
0,6710,743,615
0,6723,779,556
0,6735,828,476
0,6748,895,381
0,6760,969,286
0,6773,1038,197
0,6785,1097,136
0,6798,1141,98
0,6810,1168,79
0,6823,1179,72
0,7023,1198,60
0,7035,1239,35
0,7048,1284,11
0,7060,1334,-13
0,7072,1384,-22
0,7085,1425,-13
0,7097,1460,-8
0,7110,1480,-3
0,7122,1495,0
0,7135,1510,4
0,7459,1509,4
0,7472,1506,4
0,7484,1502,5
0,7497,1496,6
0,7509,1488,9
0,7522,1480,13
0,7535,1468,17
0,7548,1456,21
0,7560,1444,26
0,7572,1436,29
0,7585,1428,31
0,7597,1425,32
0,7609,1424,33
0,7622,1423,33
0,7634,1423,34
0,7659,1424,34
0,7672,1428,34
0,7684,1440,34
0,7697,1465,35
0,7709,1511,35
0,7723,1568,37
0,7735,1633,39
0,7748,1699,45
0,7760,1755,55
0,7772,1798,64
0,7785,1822,72
0,7797,1836,77
0,7809,1842,80
0,8047,1849,80
0,8060,1858,80
0,8072,1869,82
0,8085,1879,84
0,8096,1886,85
0,8109,1891,87
0,8121,1895,88
0,8133,1898,89
0,8146,1902,89
0,8159,1908,90
0,8171,1915,93
0,8183,1923,96
0,8197,1924,97
0,8210,1921,99
0,8222,1920,99
0,8235,1920,99
0,8322,1919,99
0,8334,1917,99
0,8347,1915,99
0,8360,1913,99
0,8372,1910,100
0,8384,1908,101
0,8397,1903,103
0,8408,1899,104
0,8421,1893,107
0,8434,1887,110
0,8446,1880,111
0,8459,1876,111
0,8471,1876,111
