index,millis,x,y
0,0,1878,817
0,388,1878,815
0,413,1875,791
0,426,1869,736
0,437,1860,670
0,450,1854,599
0,463,1850,536
0,476,1848,471
0,489,1848,406
0,500,1851,348
0,513,1855,304
0,525,1858,271
0,538,1860,243
0,774,1864,229
0,787,1872,211
0,799,1878,198
0,812,1884,189
0,825,1886,183
0,837,1889,180
0,850,1889,180
0,862,1889,180
0,912,1889,180
0,925,1889,182
0,937,1890,186
0,950,1891,192
0,962,1891,197
0,975,1891,204
0,987,1891,208
0,1000,1891,210
0,1012,1891,211
0,1025,1891,213
0,1050,1891,215
0,1063,1891,216
0,1074,1891,217
0,1112,1891,217
0,1187,1891,220
0,1200,1891,222
0,1212,1891,223
0,1225,1891,225
0,1238,1891,225
0,1249,1890,226
0,1262,1890,226
0,1275,1890,228
0,1412,1890,228
