index,millis,x,y
0,0,1878,83
0,361,1863,78
0,374,1826,69
0,387,1783,60
0,399,1751,53
0,412,1727,47
0,425,1711,44
0,437,1703,42
0,449,1698,40
0,463,1697,40
0,475,1696,40
0,499,1697,40
0,512,1698,39
0,525,1700,39
0,537,1702,39
0,550,1708,36
0,562,1712,35
0,575,1714,32
0,586,1716,31
0,599,1716,30
0,614,1717,30
0,624,1717,30
0,662,1717,29
0,687,1717,29
0,699,1716,29
0,712,1716,27
0,724,1715,27
0,737,1714,27
0,750,1713,25
0,762,1712,25
0,773,1709,24
0,786,1707,22
0,798,1705,22
0,811,1704,22
0,823,1702,21
0,836,1699,20
0,848,1697,20
0,861,1696,20
0,874,1695,19
0,886,1695,18
0,900,1694,18
0,912,1694,18
0,925,1693,18
0,949,1692,18
0,973,1690,17
0,1000,1690,17
