index,millis,x,y
0,0,1434,691
0,62258,1403,879
0,142168,1403,878
0,142181,1404,869
0,142193,1411,846
0,142206,1425,800
0,142218,1441,748
0,142230,1461,691
0,142242,1484,623
0,142255,1515,547
0,142267,1548,462
0,142280,1576,391
0,142555,1575,391
0,142567,1566,390
0,142580,1549,388
0,142592,1512,382
0,142605,1468,379
0,142617,1423,373
0,142630,1373,363
0,142642,1332,352
0,142655,1288,337
0,142667,1254,321
0,142680,1233,309
0,142692,1221,303
0,143004,1215,301
0,143017,1204,297
0,143030,1182,287
0,143042,1151,275
0,143054,1120,263
0,143066,1089,250
0,143079,1061,236
0,143092,1034,221
0,143104,1005,204
0,143116,975,183
0,143129,942,157
0,143141,911,134
0,143154,888,111
0,143166,870,94
0,143179,855,82
0,143191,846,72
0,143204,840,62
0,143216,834,51
0,143428,832,51
0,143441,826,51
0,143453,817,51
0,143466,805,51
0,143478,788,51
0,143490,774,51
0,143503,760,51
0,143515,751,51
0,143528,743,51
0,143540,738,51
0,143553,735,51
0,143567,732,51
0,143579,731,51
0,143616,730,51
0,143679,729,51
0,143691,726,50
0,143704,725,49
0,143717,723,48
0,143729,720,46
0,143742,716,46
0,143753,711,44
0,143766,708,43
0,143778,703,41
0,143790,700,40
0,143803,698,39
0,143816,696,37
0,143829,694,37
0,143841,694,36
0,143854,693,35
0,143917,693,35
