index,millis,x,y
0,0,1581,312
0,587,1581,315
0,599,1581,317
0,612,1580,319
0,624,1578,323
0,637,1576,327
0,650,1573,332
0,662,1569,338
0,674,1566,345
0,687,1563,353
0,699,1559,363
0,712,1556,372
0,724,1552,381
0,736,1549,390
0,749,1547,398
0,762,1544,409
0,775,1542,418
0,787,1539,428
0,800,1536,439
0,812,1534,447
0,825,1533,453
0,837,1533,456
0,850,1532,459
0,862,1531,462
0,875,1530,468
0,888,1529,475
0,900,1529,481
0,913,1528,486
0,924,1528,489
0,937,1528,490
0,952,1528,491
0,962,1528,491
0,1174,1528,491
