index,millis,x,y
0,0,472,261
0,2647,478,266
0,2660,487,276
0,2672,496,286
0,2685,505,300
0,2697,512,308
0,2710,516,312
0,2722,517,315
0,2734,517,316
0,2747,517,317
0,2760,518,317
0,2771,518,318
0,2784,519,320
0,2796,519,321
0,2808,520,321
0,2821,520,322
0,2846,520,323
0,2871,520,323
0,2921,520,325
0,2933,520,328
0,2946,520,331
0,2958,521,333
0,2971,521,335
0,2983,521,336
0,2997,521,337
0,3010,521,338
0,3022,521,338
0,3034,521,339
0,3047,521,340
0,3060,521,341
0,3072,521,341
0,3085,521,343
0,3121,521,343
0,3146,522,344
0,3271,522,344
0,3296,522,345
0,3309,522,345
0,3321,522,346
0,3333,522,347
0,3371,522,347
0,3582,522,347
