index,millis,x,y
0,0,1882,744
0,7860,1890,744
0,7872,1907,744
0,7885,1941,744
0,7898,1969,744
0,7910,1977,743
0,7923,1975,743
0,7934,1984,743
0,7947,1973,743
0,7959,1954,743
0,7972,1939,743
0,7985,1930,743
0,7998,1923,743
0,8198,1921,743
0,8222,1931,743
0,8234,1939,741
0,8247,1954,737
0,8259,1963,735
0,8272,1976,735
0,8284,1968,735
0,8296,1956,735
0,8309,1946,735
0,8322,1932,735
0,8547,1929,733
0,8560,1939,725
0,8572,1956,712
0,8585,1960,701
0,8597,1965,688
0,8609,1962,677
0,8622,1959,668
0,8635,1952,657
0,8647,1946,649
0,8660,1935,645
0,8672,1933,643
0,8684,1929,641
0,8697,1926,641
0,9322,1909,641
0,9334,1890,641
0,9346,1860,641
0,9359,1820,641
0,9371,1783,647
0,9385,1749,662
0,9398,1721,682
0,9410,1702,705
0,9423,1687,729
0,9434,1679,749
0,9446,1676,764
0,9459,1676,774
0,9472,1682,780
0,9484,1699,786
0,9497,1738,788
0,9509,1792,788
0,9522,1856,781
0,9534,1924,766
0,9547,1994,749
0,9560,1989,730
0,9571,1977,707
0,9584,1961,688
0,9596,1951,671
0,9871,1917,668
0,9884,1905,649
0,9896,1876,591
0,9909,1854,518
0,9922,1839,440
0,9934,1831,361
0,9946,1829,288
0,9959,1829,245
0,9972,1830,227
0,9985,1832,220
0,10209,1832,218
0,10220,1825,211
0,10233,1805,190
0,10245,1772,149
0,10259,1740,105
0,10271,1708,59
0,10284,1677,11
0,10296,1652,-34
0,10308,1633,-40
0,10322,1622,-25
0,10334,1617,-17
0,10347,1616,-10
0,10570,1616,0
0,10583,1619,0
0,10595,1625,0
0,10608,1635,-3
0,10621,1650,-2
0,10633,1673,-3
0,10646,1693,-1
0,10659,1707,0
0,10671,1718,-1
0,10684,1725,0
0,10697,1727,0
0,10709,1728,0
0,10722,1729,0
0,10933,1729,0
0,10945,1729,0
0,10958,1729,1
0,10971,1729,1
0,10984,1729,2
0,10995,1730,5
0,11009,1732,8
0,11021,1734,11
0,11033,1735,13
0,11046,1736,16
0,11059,1736,16
0,11071,1736,16
0,11084,1737,16
0,11158,1738,16
0,11170,1739,16
0,11183,1741,17
0,11195,1741,17
0,11208,1743,17
0,11220,1744,18
0,11233,1745,18
0,11245,1747,18
0,11307,1747,18
