index,millis,x,y
0,0,124,290
0,1788,124,291
0,1801,123,299
0,1812,118,314
0,1825,113,343
0,1837,106,375
0,1850,100,402
0,1863,96,423
0,1875,92,442
0,1888,90,455
0,1900,87,467
0,1913,86,480
0,1925,85,492
0,1938,85,500
0,1950,85,505
0,1963,85,507
0,1975,85,507
0,1988,85,508
0,2000,85,508
0,2013,85,510
0,2025,85,513
0,2038,86,516
0,2050,86,518
0,2064,87,520
0,2076,88,522
0,2089,89,525
0,2101,90,529
0,2114,91,536
0,2126,93,545
0,2137,94,555
0,2150,95,560
0,2162,96,566
0,2175,98,573
0,2188,99,581
0,2200,100,588
0,2213,101,594
0,2226,101,598
0,2239,102,602
0,2250,102,604
0,2264,102,605
0,2276,103,607
0,2288,103,609
0,2301,103,611
0,2312,103,614
0,2325,103,617
0,2337,103,621
0,2350,104,624
0,2576,105,625
0,2587,106,627
0,2600,106,628
0,2613,106,630
0,2625,107,631
0,2638,108,631
0,2650,109,633
0,2664,110,634
0,2675,110,635
0,2688,111,636
0,2701,111,637
0,2713,112,638
0,2726,112,638
0,2738,113,640
0,2751,113,640
0,2763,113,641
0,2776,114,642
0,2789,114,643
0,2801,114,643
0,2813,114,644
0,2838,115,644
0,2888,115,644
