index,millis,x,y
0,0,1588,247
0,1211,1588,248
0,1224,1586,249
0,1237,1584,252
0,1249,1581,256
0,1262,1577,262
0,1274,1573,269
0,1287,1568,279
0,1299,1562,289
0,1312,1558,297
0,1325,1554,303
0,1337,1551,310
0,1350,1548,315
0,1362,1546,321
0,1375,1543,325
0,1387,1543,328
0,1400,1542,332
0,1412,1541,336
0,1425,1539,340
0,1437,1538,346
0,1449,1536,351
0,1461,1536,354
0,1474,1535,358
0,1486,1534,361
0,1499,1533,364
0,1511,1532,367
0,1524,1532,369
0,1536,1532,372
0,1549,1532,373
0,1561,1532,374
0,1574,1532,375
0,1586,1532,377
0,1599,1532,378
0,1617,1532,379
0,1624,1532,381
0,1637,1532,383
0,1649,1532,385
0,1662,1532,387
0,1674,1532,389
0,1686,1532,391
0,1699,1532,392
0,4060,1532,392
