index,millis,x,y
0,0,1764,860
0,3088,1764,852
0,3099,1767,822
0,3112,1775,755
0,3124,1790,691
0,3137,1809,625
0,3150,1832,556
0,3162,1858,484
0,3175,1883,419
0,3186,1898,378
0,3424,1898,375
0,3436,1894,361
0,3449,1887,329
0,3461,1882,298
0,3474,1879,269
0,3486,1878,247
0,3499,1876,232
0,3511,1875,222
0,3524,1875,215
0,3536,1873,208
0,3549,1871,202
0,3562,1869,195
0,3574,1868,189
0,3587,1867,184
0,3599,1866,181
0,3612,1866,178
0,3624,1866,174
0,3636,1866,169
0,3649,1866,161
0,3661,1866,152
0,3674,1866,143
0,3686,1866,137
0,3699,1866,134
0,3712,1866,133
0,3723,1866,132
0,3736,1866,130
0,3749,1866,128
0,3761,1866,124
0,3774,1866,119
0,3786,1867,113
0,3799,1867,109
0,3811,1867,106
0,3824,1867,104
0,3836,1867,103
0,3849,1867,102
0,3861,1867,101
0,3873,1867,99
0,4174,1867,99
0,4186,1867,97
0,4198,1866,94
0,4210,1865,92
0,4223,1863,88
0,4235,1862,85
0,4248,1861,83
0,4261,1860,81
0,4273,1859,79
0,4336,1859,79
