index,millis,x,y
0,0,277,746
0,375,285,738
0,387,321,704
0,400,371,660
0,412,436,610
0,425,520,553
0,437,614,496
0,450,702,451
0,462,774,416
0,475,827,390
0,488,858,374
0,500,876,366
0,512,882,363
0,700,865,358
0,713,803,341
0,725,725,322
0,738,615,290
0,750,483,249
0,763,390,216
0,775,331,197
0,788,295,185
0,800,276,179
0,1025,268,172
0,1037,253,156
0,1050,227,127
0,1062,202,87
0,1075,183,48
0,1087,168,9
0,1100,159,-16
0,1112,153,-13
0,1125,149,-8
0,1138,147,-5
0,1149,147,0
0,1163,147,-1
0,1200,147,2
0,1213,147,6
0,1226,147,11
0,1238,147,13
0,1251,147,15
0,1264,147,15
0,1288,147,16
0,1338,149,18
0,1350,154,22
0,1363,160,27
0,1376,165,31
0,1388,168,33
0,1401,170,34
0,1413,171,34
0,1425,172,34
0,1438,172,34
0,1463,173,35
0,1750,173,34
0,1762,173,33
0,1775,173,32
0,1787,173,30
0,1800,173,27
0,1812,173,26
0,1825,173,24
0,1837,173,23
0,1850,173,22
0,1863,173,20
0,2125,173,20
