index,millis,x,y
0,0,1054,204
0,1054,1045,204
0,1065,1027,204
0,1079,980,210
0,1092,926,221
0,1104,869,238
0,1117,815,256
0,1129,760,274
0,1142,704,288
0,2206,704,305
0,2219,704,351
0,2233,704,418
0,2245,702,491
0,2257,700,559
0,2270,700,619
0,2282,700,665
0,2296,700,692
0,2309,700,705
0,2321,701,715
0,3817,701,717
0,3830,703,722
0,3843,706,733
0,3856,711,747
0,3868,716,766
0,3881,723,786
0,3893,729,801
0,3906,734,813
0,3918,739,822
0,3931,743,829
0,3943,747,836
0,3956,751,840
0,3968,752,842
0,3982,754,843
0,3994,754,843
0,4019,755,843
0,4032,756,843
0,4045,756,843
0,4057,757,843
0,4071,758,843
0,4083,759,843
0,4096,760,843
0,4109,762,843
0,4121,763,843
0,4134,764,843
0,4146,765,843
0,4159,765,843
0,4171,766,843
0,4184,767,843
0,4196,768,842
0,4209,769,842
0,4227,770,842
0,4235,771,841
0,4247,771,841
0,4260,772,841
0,4272,772,841
0,4298,773,841
0,4336,774,840
0,4577,774,840
