index,millis,x,y
0,0,1229,128
0,15904,1007,215
0,15915,1021,203
0,15928,1044,183
0,15941,1067,166
0,15953,1084,153
0,15965,1095,146
0,15978,1101,142
0,15991,1104,141
0,16003,1105,141
0,16016,1106,140
0,16028,1107,140
0,16040,1107,140
0,16066,1108,140
0,16090,1108,139
0,16116,1109,139
0,16141,1109,139
0,16166,1109,139
0,16190,1110,139
0,16203,1111,139
0,16215,1111,139
0,16228,1112,139
0,16240,1113,139
0,16253,1114,139
0,16265,1115,139
0,16278,1116,140
0,16290,1117,141
0,16303,1117,142
0,16315,1118,143
0,16328,1119,144
0,16340,1120,146
0,16353,1121,147
0,16366,1121,149
0,16378,1122,151
0,16390,1123,151
0,16403,1123,152
0,16416,1123,153
0,16427,1123,154
0,16440,1124,155
0,16453,1124,155
0,16465,1124,157
0,16478,1125,159
0,16490,1125,161
0,16576,1125,161
