index,millis,x,y
0,0,948,998
0,1288,947,997
0,1300,946,993
0,1313,945,985
0,1325,943,975
0,1338,943,962
0,1351,942,948
0,1363,942,929
0,1376,942,913
0,1389,942,898
0,1401,942,884
0,1414,942,871
0,1426,942,861
0,1437,942,855
0,1450,942,849
0,1463,942,844
0,1476,942,836
0,1487,943,826
0,1500,944,815
0,1512,944,809
0,1525,944,802
0,1538,945,796
0,1550,945,793
0,1563,945,791
0,1575,945,788
0,1588,946,786
0,1601,947,785
0,1814,946,776
0,1826,942,763
0,1839,939,751
0,1852,937,737
0,1864,936,728
0,1876,936,721
0,1889,935,717
0,1901,935,714
0,1913,935,712
0,1925,935,709
0,1937,935,708
0,1951,935,708
0,1963,935,706
0,1976,935,706
0,2001,935,705
0,2013,935,704
0,2026,935,703
0,2038,935,702
0,2051,934,699
0,2064,934,697
0,2076,933,694
0,2088,933,691
0,2101,933,687
0,2113,933,682
0,2126,933,675
0,2138,933,668
0,2151,933,661
0,2163,933,655
0,2175,933,653
0,2400,933,651
0,2413,933,649
0,2425,933,646
0,2438,933,644
0,2450,933,642
0,2463,933,641
0,2475,933,639
0,2488,933,639
0,2501,933,638
0,2514,933,638
0,2526,933,637
0,2538,933,636
0,2550,933,636
0,2563,934,636
0,2575,934,635
0,2588,934,635
0,2613,935,634
0,2639,936,634
0,2664,936,633
0,2689,937,632
0,2701,937,632
0,2714,937,631
0,2738,938,631
0,2750,938,630
0,2763,938,630
0,2775,938,630
0,2788,939,629
0,2813,939,628
0,2825,940,628
0,2888,940,628
