index,millis,x,y
0,0,870,845
0,6609,992,831
0,6622,1004,797
0,6635,1029,729
0,6647,1064,652
0,6659,1107,572
0,6672,1159,486
0,6685,1207,416
0,6698,1249,359
0,6711,1281,318
0,6723,1294,298
0,6951,1303,285
0,6965,1325,247
0,6977,1356,206
0,6989,1390,162
0,7001,1426,118
0,7016,1464,76
0,7028,1496,47
0,7040,1519,25
0,7053,1530,18
0,7065,1536,13
0,7295,1536,13
0,7308,1535,13
0,7320,1532,13
0,7333,1530,13
0,7345,1529,13
0,7357,1528,13
0,7371,1526,13
0,7383,1526,13
0,7396,1525,13
0,7408,1523,13
0,7421,1519,13
0,7433,1515,13
0,7446,1512,15
0,7459,1510,16
0,7472,1508,16
0,7485,1507,16
0,7497,1507,16
0,7510,1506,16
0,7610,1506,16
