index,millis,x,y
0,0,1423,643
0,976,1417,552
0,988,1418,555
0,1001,1418,560
0,1013,1419,564
0,1025,1419,568
0,1039,1420,573
0,1051,1420,577
0,1063,1420,580
0,1076,1420,583
0,1087,1420,585
0,1100,1420,586
0,1113,1421,587
0,1125,1421,589
0,1137,1421,590
0,1150,1421,591
0,1162,1421,593
0,1175,1421,594
0,1188,1421,594
0,1213,1421,595
0,1225,1421,596
0,1238,1421,597
0,1250,1421,598
0,1264,1421,599
0,1275,1421,601
0,1288,1421,601
0,1300,1421,602
0,1313,1421,602
0,1326,1421,603
0,1438,1421,603
0,1451,1421,604
0,1463,1421,605
0,1476,1421,606
0,1488,1421,608
0,1501,1421,610
0,1514,1421,611
0,1526,1421,613
0,1551,1421,613
0,1601,1421,613
