index,millis,x,y
0,0,732,600
0,987,732,602
0,999,732,603
0,1011,732,605
0,1025,732,608
0,1037,732,611
0,1050,732,615
0,1062,732,619
0,1075,732,621
0,1087,732,625
0,1099,732,628
0,1111,732,632
0,1124,732,636
0,1136,732,642
0,1149,732,647
0,1161,732,653
0,1174,732,658
0,1186,732,662
0,1199,732,665
0,1212,732,668
0,1224,732,672
0,1237,732,676
0,1249,733,681
0,1261,733,686
0,1273,733,690
0,4897,734,690
0,4909,737,691
0,4922,739,691
0,4934,741,691
0,4947,742,691
0,4960,744,691
0,4972,746,691
0,4985,747,691
0,4998,748,690
0,5010,750,689
0,5023,752,688
0,5035,754,685
0,5047,755,684
0,5060,756,682
0,5072,758,681
0,5085,758,680
0,5098,759,679
0,5110,760,679
0,5122,760,679
0,5135,760,678
0,5147,761,678
0,5160,761,678
0,5184,761,677
0,5197,762,676
0,5209,762,676
0,5222,762,675
0,5234,763,675
0,5247,763,674
0,5259,764,673
0,5273,765,672
0,5285,766,672
0,5297,767,671
0,5310,767,670
0,5322,769,668
0,5409,769,668
