index,millis,x,y
0,0,1151,155
0,3076,1146,156
0,3088,1137,160
0,3100,1122,169
0,3112,1096,189
0,3125,1073,211
0,3137,1049,237
0,3150,1031,259
0,3162,1015,281
0,3175,1005,298
0,3187,996,311
0,3200,992,320
0,3613,992,323
0,3625,996,329
0,3637,999,336
0,3650,1004,347
0,3662,1010,361
0,3675,1019,375
0,3688,1028,391
0,3701,1038,405
0,3713,1045,415
0,5313,1044,415
0,5325,1042,415
0,5338,1037,415
0,5350,1027,415
0,5363,1004,414
0,5375,965,411
0,5388,927,411
0,5400,889,411
0,5413,859,411
0,5426,837,411
0,5438,823,411
0,5450,814,411
0,7987,814,411
0,7999,814,413
0,8013,814,415
0,8025,814,418
0,8038,815,420
0,8050,816,422
0,8063,816,424
0,8075,817,426
0,8088,818,427
0,8100,818,428
0,8113,818,429
0,8125,819,429
0,8138,819,430
0,8163,819,430
0,8175,819,431
0,8200,820,431
0,8213,820,432
0,8225,820,433
0,8238,820,434
0,8250,821,436
0,8263,821,437
0,8276,822,438
0,8289,822,439
0,8301,822,441
0,8312,822,442
0,8325,822,443
0,8350,822,443
0,8437,822,443
0,8462,823,443
0,8474,825,441
0,8487,829,435
0,8499,836,426
0,8512,844,417
0,8524,851,407
0,8537,862,395
0,8550,870,385
0,8562,877,379
0,8575,885,373
0,8587,893,366
0,8599,903,361
0,8612,914,355
0,8624,926,351
0,8637,940,348
0,8649,951,346
0,8662,959,345
0,8674,967,345
0,8687,972,345
0,8700,975,345
0,8713,977,345
0,8726,977,345
0,9000,976,345
0,9012,973,345
0,9025,967,347
0,9037,960,349
0,9050,950,351
0,9062,936,354
0,9075,915,358
0,9087,883,365
0,9100,858,373
0,9113,837,379
0,9125,819,385
0,9138,807,391
0,9150,797,396
0,9163,790,400
0,9174,783,404
0,9188,779,406
0,9200,777,408
0,9838,765,412
0,9850,746,421
0,9862,720,436
0,9874,695,454
0,9886,667,475
0,9899,639,498
0,9911,609,523
0,9927,580,550
0,9936,556,573
0,9949,536,594
0,9962,517,615
0,9975,506,627
0,9987,499,637
0,10525,494,641
0,10537,488,647
0,10550,481,656
0,10562,474,666
0,10575,464,679
0,10587,455,692
0,10599,450,702
0,10612,446,712
0,10624,440,721
0,10637,437,728
0,10649,434,732
0,10662,433,737
0,10674,432,740
0,10687,432,742
0,10699,431,744
0,10712,431,747
0,12011,437,747
0,12023,452,747
0,12036,480,747
0,12049,531,756
0,12061,592,771
0,12074,660,792
0,12086,733,815
0,12098,801,839
0,12111,861,857
0,12124,910,873
0,12137,948,886
0,12149,969,893
0,12162,982,897
0,12174,989,898
0,15861,989,898
