index,millis,x,y
0,0,324,136
0,35375,324,165
0,35387,330,228
0,35399,342,282
0,35412,355,323
0,35425,371,354
0,35438,386,376
0,35450,403,394
0,35462,415,407
0,35474,429,417
0,35486,439,425
0,35499,449,434
0,36312,477,444
0,36324,530,466
0,36337,585,493
0,36350,636,521
0,36362,684,549
0,36374,725,576
0,36386,766,606
0,36399,801,632
0,36412,834,654
0,36424,851,668
0,36437,861,678
0,36448,867,684
0,36662,867,686
0,36674,867,689
0,36686,868,694
0,36699,871,701
0,36711,875,709
0,36723,880,718
0,36736,885,725
0,36748,890,731
0,36761,895,735
0,36773,900,739
0,36786,907,743
0,36799,914,748
0,36811,923,753
0,36824,930,759
0,36837,936,763
0,36849,941,766
0,36861,946,769
0,36874,948,771
0,36886,952,774
0,36899,955,775
0,36912,957,778
0,36925,959,778
0,36937,962,780
0,36950,962,780
0,36962,964,782
0,36974,966,783
0,36985,966,783
0,36998,968,785
0,37010,969,790
0,37249,969,791
0,37261,968,792
0,37274,965,794
0,37286,962,795
0,37299,961,796
0,37311,959,797
0,37324,957,797
0,37337,954,799
0,37349,953,800
0,37362,952,801
0,37373,950,801
0,37386,949,802
0,37399,948,802
0,37412,947,803
0,37424,946,804
0,37436,944,805
0,37448,944,806
0,37460,942,806
0,37474,941,807
0,37486,940,808
0,37499,939,810
0,37511,938,810
0,37524,937,812
0,37536,937,812
0,37549,936,813
0,37561,935,813
0,37574,935,813
0,37586,934,814
0,37599,934,815
0,37623,934,815
