index,millis,x,y
0,0,1427,13
0,275,1416,18
0,288,1364,36
0,300,1293,61
0,313,1216,101
0,326,1135,148
0,338,1055,202
0,351,981,260
0,363,920,316
0,376,873,362
0,388,836,398
0,613,834,400
0,626,827,407
0,638,805,424
0,650,774,453
0,663,735,489
0,675,696,524
0,688,659,557
0,701,628,588
0,712,601,614
0,724,579,640
0,737,565,662
0,749,555,676
0,763,551,684
0,776,549,688
0,2411,554,686
0,2424,565,680
0,2436,584,669
0,2448,618,655
0,2461,657,638
0,2474,698,621
0,2486,739,606
0,2498,775,594
0,2511,805,587
0,2524,828,583
0,2536,843,583
0,2549,855,584
0,2561,865,592
0,4772,861,594
0,4785,852,598
0,4797,832,606
0,4809,795,621
0,4822,756,639
0,4834,716,662
0,4847,679,683
0,4859,644,705
0,4872,616,725
0,4884,592,742
0,4897,572,757
0,4909,552,772
0,4922,538,784
0,4935,530,791
0,7307,532,791
0,7320,539,786
0,7332,554,778
0,7345,574,769
0,7357,602,757
0,7369,628,748
0,7382,652,740
0,7394,677,732
0,7407,696,727
0,7420,715,723
0,7432,729,718
0,7444,741,714
0,7457,753,710
0,7469,764,706
0,7482,773,702
0,7494,781,699
0,7507,788,696
0,7518,794,693
0,7531,799,690
0,7543,802,688
0,7556,806,687
0,7569,807,685
0,7581,808,684
0,7594,809,683
0,8843,808,682
0,8855,803,681
0,8868,792,680
0,8880,777,679
0,8893,753,679
0,8905,719,683
0,8918,678,696
0,8931,644,712
0,8943,615,731
0,8956,592,749
0,8967,574,767
0,8980,561,786
0,8993,550,807
0,9005,542,827
0,9017,536,846
0,9029,533,858
0,9042,532,870
0,9055,532,882
0,9074,533,893
0,13002,539,884
0,13015,553,865
0,13027,574,834
0,13039,598,802
0,13052,627,764
0,13064,658,725
0,13077,686,692
0,13090,705,671
0,13101,717,658
0,13114,725,652
0,13128,729,648
0,13140,730,648
0,13153,730,647
0,13165,730,647
0,13427,731,647
0,13452,732,647
0,13465,732,647
0,13478,733,648
0,13490,734,649
0,13502,735,650
0,13514,736,651
0,13527,737,652
0,13539,737,653
0,13552,738,654
0,13565,739,654
0,13578,739,655
0,13590,740,655
0,13602,741,656
0,13615,742,657
0,13628,743,660
0,13989,743,660
