index,millis,x,y
0,0,874,139
0,1657,869,140
0,1669,854,148
0,1683,810,165
0,1695,765,186
0,1707,715,213
0,1719,664,239
0,1732,614,267
0,1745,568,295
0,1757,520,325
0,1769,482,352
0,1782,454,372
0,1795,438,383
0,1807,428,390
0,2330,428,391
0,2343,426,396
0,2355,424,404
0,2368,419,414
0,2380,415,427
0,2393,410,444
0,2405,401,467
0,2418,393,492
0,2430,383,519
0,2443,375,552
0,2456,365,582
0,2468,357,609
0,2481,354,623
0,2493,352,631
0,2505,352,635
0,10021,356,631
0,10034,365,623
0,10046,381,610
0,10058,413,587
0,10071,451,560
0,10083,497,530
0,10096,543,502
0,10108,588,477
0,10121,628,454
0,10134,668,435
0,10145,704,417
0,10158,731,402
0,10170,746,394
0,11928,748,394
0,11941,755,394
0,11954,767,394
0,11966,791,391
0,11977,841,388
0,11991,896,382
0,12004,948,378
0,12016,1007,374
0,12029,1068,372
0,12041,1114,372
0,12053,1137,370
0,12065,1150,370
0,12078,1159,370
0,12091,1169,373
0,12688,1171,368
0,12702,1180,347
0,12715,1197,308
0,12726,1216,266
0,12739,1239,223
0,12751,1263,179
0,12764,1284,137
0,12776,1309,96
0,12789,1329,62
0,12801,1342,38
0,13024,1352,29
0,13037,1363,21
0,13049,1373,16
0,13062,1383,10
0,13074,1393,8
0,13088,1403,6
0,13100,1411,6
0,13113,1416,6
0,13126,1421,6
0,13137,1424,6
0,13150,1426,6
0,13162,1426,6
0,13188,1427,6
0,13226,1427,6
0,13237,1427,6
0,13250,1428,6
0,13263,1430,6
0,13275,1432,8
0,13287,1434,10
0,13300,1438,11
0,13313,1441,13
0,13325,1444,15
0,13338,1446,16
0,13350,1449,17
0,13363,1450,18
0,13374,1451,19
0,13387,1453,20
0,14272,1385,17
0,14285,1279,11
0,14297,1179,11
0,14310,1076,6
0,14322,984,4
0,14335,903,4
0,14347,843,9
0,14359,802,20
0,14372,780,27
0,14384,769,30
0,14397,762,30
0,14621,759,30
0,14633,747,30
0,14645,717,30
0,14658,662,30
0,14670,591,24
0,14683,512,13
0,14695,442,1
0,14708,393,-5
0,14720,365,0
0,14732,350,2
0,15108,350,3
0,15121,352,3
0,15132,353,4
0,15145,355,4
0,15156,357,4
0,15169,359,5
0,15182,361,6
0,15195,363,6
0,15207,365,6
0,15220,367,8
0,15231,368,9
0,15245,370,9
0,15257,371,10
0,15270,371,11
0,16765,339,11
0,16778,280,11
0,16789,231,11
0,16802,193,11
0,16814,163,11
0,16828,150,11
0,16840,139,11
0,16853,132,11
0,16864,128,11
0,16878,125,11
0,16890,124,11
0,16916,124,11
0,17002,123,11
0,17014,122,11
0,17027,120,11
0,17040,119,11
0,17052,117,11
0,17065,114,11
0,17077,110,11
0,17089,103,11
0,17102,98,11
0,17115,91,11
0,17126,87,11
0,17139,84,11
0,17151,81,9
0,17488,81,9
