index,millis,x,y
0,0,1004,271
0,469,1017,250
0,482,1043,217
0,494,1068,187
0,507,1091,159
0,519,1114,137
0,532,1132,121
0,545,1146,111
0,557,1154,104
0,571,1160,100
0,584,1165,97
0,602,1167,96
0,609,1169,95
0,622,1173,93
0,635,1175,92
0,647,1177,90
0,660,1179,89
0,672,1182,87
0,685,1184,87
0,698,1185,86
0,709,1187,85
0,723,1188,85
0,761,1188,85
0,811,1188,86
0,825,1188,87
0,838,1188,89
0,850,1188,90
0,863,1188,91
0,875,1188,91
0,888,1188,92
0,901,1188,93
0,913,1188,94
0,926,1188,96
0,938,1188,97
0,951,1189,98
0,964,1189,100
0,976,1190,100
0,988,1190,101
0,1001,1190,101
0,1015,1191,101
0,1027,1191,102
0,1040,1191,102
0,1052,1192,103
0,1065,1193,104
0,1077,1193,104
0,1091,1194,105
0,1104,1194,106
0,1116,1195,107
0,1128,1195,108
0,1141,1196,108
0,1153,1196,109
0,2370,1196,109
