index,millis,x,y
0,0,817,168
0,377,817,169
0,389,817,171
0,401,815,176
0,414,813,179
0,426,812,181
0,439,811,183
0,452,810,185
0,463,810,186
0,475,809,188
0,488,809,188
0,500,809,189
0,513,808,189
0,526,808,190
0,538,808,190
0,551,807,190
0,563,807,191
0,726,807,191
0,739,807,189
0,751,808,188
0,763,810,186
0,776,811,186
0,789,813,186
0,801,813,186
0,814,814,187
0,827,814,192
0,838,814,200
0,851,814,214
0,864,811,237
0,877,806,264
0,889,800,288
0,902,795,305
0,915,792,316
0,926,790,323
0,940,786,329
0,951,784,333
0,963,781,335
0,1264,782,335
0,1277,784,335
0,1289,785,333
0,1302,788,332
0,1315,789,331
0,1327,791,328
0,1339,792,328
0,1352,793,326
0,1364,794,326
0,1377,794,326
0,1389,794,325
0,1464,794,325
