index,millis,x,y
0,0,1577,741
0,6677,1575,741
0,6689,1561,737
0,6702,1514,715
0,6714,1461,689
0,6727,1410,660
0,6739,1357,627
0,6751,1302,583
0,6764,1253,525
0,6777,1214,464
0,6789,1194,411
0,6801,1185,366
0,7027,1171,351
0,7039,1146,320
0,7052,1124,288
0,7064,1107,261
0,7077,1098,243
0,7088,1092,232
0,7101,1089,226
0,7113,1088,223
0,7127,1088,223
0,7152,1088,222
0,7240,1088,222
0,7364,1086,220
0,7376,1086,218
0,7389,1084,217
0,7401,1083,215
0,7414,1082,213
0,7427,1081,212
0,7439,1080,211
0,7452,1079,210
0,7464,1078,209
0,7477,1077,206
0,7489,1075,204
0,7502,1074,202
0,7515,1073,201
0,7527,1072,199
0,7539,1072,199
0,7564,1072,198
0,7676,1071,197
0,7689,1070,195
0,7701,1070,192
0,7714,1070,191
0,7727,1070,189
0,7739,1070,188
0,7989,1070,188
