index,millis,x,y
0,0,773,702
0,31551,676,704
0,31562,676,704
0,31592,677,704
0,31611,677,704
0,50704,677,704
0,50717,681,704
0,50729,693,704
0,50742,721,704
0,50754,782,698
0,50766,853,692
0,50778,935,683
0,50791,1011,677
0,50804,1077,672
0,50816,1131,671
0,50829,1167,671
0,50841,1186,671
0,50853,1194,671
0,50866,1197,671
0,51091,1199,671
0,51116,1231,671
0,51129,1304,671
0,51141,1393,672
0,51153,1485,674
0,51165,1569,676
0,51178,1636,676
0,51191,1685,676
0,51203,1723,676
0,51215,1748,676
0,51228,1761,676
0,51466,1763,678
0,51478,1767,684
0,51490,1772,689
0,51503,1778,694
0,51516,1784,699
0,51528,1788,703
0,51541,1791,705
0,51553,1794,706
0,51566,1795,708
0,51578,1797,709
0,51591,1800,710
0,51603,1802,710
0,51616,1805,711
0,51628,1807,711
0,51641,1809,711
0,51654,1810,711
0,51666,1811,711
0,51679,1811,711
0,51703,1812,711
0,51715,1812,711
0,51741,1813,711
0,51803,1815,711
0,51816,1816,711
0,51829,1817,711
0,51841,1817,711
0,52265,1817,711
