index,millis,x,y
0,0,1126,598
0,563,1122,598
0,572,1117,601
0,585,1111,605
0,596,1104,610
0,609,1097,615
0,621,1090,621
0,634,1085,625
0,647,1080,630
0,659,1076,633
0,672,1073,634
0,684,1072,636
0,697,1070,636
0,709,1069,637
0,722,1067,637
0,734,1066,638
0,747,1065,638
0,759,1063,639
0,771,1063,639
0,784,1062,639
0,797,1060,639
0,809,1059,640
0,821,1057,640
0,834,1055,642
0,846,1054,642
0,859,1053,643
0,871,1052,643
0,884,1052,644
0,909,1051,644
0,1472,1051,643
0,1485,1051,642
0,1497,1051,641
0,1510,1051,640
0,1521,1051,639
0,1534,1051,639
0,1546,1051,638
0,1559,1051,637
0,1572,1051,636
0,1585,1051,636
0,1597,1051,635
0,1610,1051,635
0,1622,1051,634
0,1635,1051,633
0,1647,1051,633
0,1660,1051,633
0,1672,1051,632
0,1709,1051,632
0,1809,1051,633
0,1821,1051,635
0,1834,1051,636
0,1846,1051,638
0,1859,1050,639
0,1871,1048,641
0,1885,1047,642
0,1897,1046,644
0,1910,1045,645
0,1921,1044,646
0,1934,1043,647
0,1946,1043,647
0,1959,1043,647
0,1971,1042,648
0,1984,1042,648
0,2100,1042,648
