index,millis,x,y
0,0,214,142
0,3833,447,142
0,3846,440,145
0,3858,422,154
0,3871,388,172
0,3883,348,195
0,3896,310,220
0,3908,274,246
0,3921,240,266
0,3933,213,279
0,3946,191,288
0,3958,177,292
0,4420,178,292
0,4432,180,292
0,4445,182,292
0,4458,184,292
0,4470,186,292
0,4482,188,292
0,4495,190,292
0,4507,192,292
0,4520,195,292
0,4532,198,292
0,4545,202,292
0,4557,207,290
0,4869,209,290
0,4881,209,290
0,4894,211,291
0,4906,213,294
0,4919,216,296
0,4932,218,298
0,4944,220,301
0,4957,223,304
0,4969,225,306
0,4982,226,309
0,4993,227,310
0,5006,227,311
0,5018,228,311
0,5031,228,312
0,5043,229,312
0,5057,230,312
0,5069,230,314
0,5082,232,316
0,5094,232,316
0,5105,233,317
0,5118,233,317
0,5144,233,318
0,5156,234,318
0,5169,234,318
0,5181,234,318
0,5194,235,319
0,5206,236,320
0,5218,236,321
0,5244,236,321
0,5256,236,321
0,5292,236,322
0,5305,237,322
0,5317,237,322
0,5330,237,323
0,5344,237,324
0,5369,237,324
0,5381,237,325
0,5406,237,325
0,5419,238,326
0,5431,238,326
0,5444,238,327
0,5457,238,328
0,5469,238,328
0,5506,238,328
0,6155,238,328
