index,millis,x,y
0,0,1709,152
0,687,1704,152
0,700,1695,152
0,713,1672,155
0,725,1627,160
0,738,1583,166
0,751,1541,169
0,763,1510,173
0,775,1487,176
0,788,1472,177
0,801,1461,180
0,1013,1461,180
0,1026,1463,177
0,1039,1466,174
0,1050,1470,172
0,1062,1473,170
0,1076,1476,168
0,1088,1478,167
0,1101,1480,167
0,1113,1480,167
0,1125,1481,167
0,1150,1482,167
0,1201,1484,166
0,1212,1485,164
0,1225,1486,164
0,1237,1487,163
0,1250,1487,162
0,1262,1488,160
0,1275,1490,155
0,1288,1493,151
0,1300,1495,146
0,1313,1496,143
0,1325,1498,141
0,1338,1499,140
0,1350,1501,139
0,1362,1501,139
0,1375,1502,139
0,1387,1503,139
0,1400,1503,139
0,1412,1504,139
0,1425,1505,139
0,1438,1505,139
0,1450,1506,139
0,1463,1507,139
0,1476,1507,139
0,1488,1509,139
0,1501,1509,139
0,1513,1510,140
0,1526,1510,141
0,1551,1511,141
0,1564,1511,141
0,1600,1511,142
0,1613,1511,144
0,1625,1511,145
0,1638,1511,146
0,1650,1511,147
0,1663,1511,147
0,1688,1511,147
0,1738,1510,148
0,1750,1510,148
0,1775,1509,149
0,1963,1509,149
0,1974,1509,150
0,2000,1508,150
0,2013,1508,151
0,2038,1508,151
0,2063,1507,151
0,2076,1507,151
