index,millis,x,y
0,0,434,430
0,599,455,437
0,611,509,451
0,624,582,470
0,636,676,497
0,649,786,522
0,661,893,538
0,674,991,549
0,686,1078,556
0,699,1143,558
0,711,1187,560
0,724,1210,561
0,736,1216,561
0,937,1219,561
0,949,1227,563
0,962,1250,566
0,974,1302,572
0,987,1368,576
0,999,1441,578
0,1012,1511,578
0,1024,1571,575
0,1037,1624,571
0,1048,1668,564
0,1061,1700,560
0,45761,1702,553
0,45773,1712,523
0,45786,1739,465
0,45798,1778,398
0,45810,1816,339
0,45824,1848,293
0,45837,1875,264
0,45848,1890,251
0,45861,1897,246
0,46935,1895,240
0,46948,1892,226
0,46960,1889,203
0,46973,1888,168
0,46985,1888,138
0,46998,1888,108
0,47010,1891,81
0,47023,1896,65
0,47036,1900,53
0,47049,1904,43
0,47061,1906,36
0,47074,1909,30
0,47087,1910,26
0,47099,1910,25
0,47111,1911,24
0,47123,1912,24
0,47136,1912,24
0,47149,1913,24
0,47161,1915,25
0,47174,1916,27
0,47185,1918,29
0,47198,1918,30
0,47211,1919,30
0,47223,1919,31
0,47249,1919,31
0,47260,1918,33
0,47273,1914,37
0,47285,1908,42
0,47298,1901,46
0,47310,1895,50
0,47323,1889,53
0,47335,1883,55
0,47348,1880,58
0,47360,1878,59
0,47373,1876,59
0,47386,1875,60
0,47399,1873,61
0,47411,1872,62
0,47423,1871,63
0,47436,1869,63
0,47448,1868,65
0,47460,1866,66
0,47722,1866,66
