index,millis,x,y
0,0,1742,10
0,3663,1742,13
0,3675,1742,26
0,3688,1743,55
0,3701,1745,111
0,3713,1745,168
0,3725,1745,222
0,3738,1745,273
0,3750,1745,311
0,3762,1744,334
0,3775,1744,343
0,25788,1728,349
0,25800,1694,367
0,25813,1651,397
0,25825,1609,435
0,25838,1566,477
0,25851,1533,518
0,25863,1509,554
0,25875,1493,585
0,25887,1485,610
0,26150,1486,612
0,26163,1492,620
0,26175,1508,643
0,26188,1538,674
0,26199,1575,709
0,26212,1628,738
0,26224,1683,758
0,26237,1744,772
0,26249,1799,778
0,26262,1843,780
0,26275,1870,780
0,27187,1870,780
